trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
91f0c_00000,0.11854033172130585,0.12025725096464157,12.497605085372925,True,,,1.0,-0.11854033172130585,96958d8bcc534ebe99b5a843c01dbab2,2022-09-04_11-56-29,1662292589.0,12.497605085372925,35873.0,b430368dd22d,172.17.0.2,12.497605085372925,0.0,1.0,0.004529476165771484,0,<function angle_loss_fn at 0x7f5f082231f0>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e36371b80>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e36371b80>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5eb34f7b50>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb34f7040>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb34f7040>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb34f7040>,zeros,1.0,500.0,1.0
91f0c_00001,0.10530450195074081,0.10661398619413376,16.38439130783081,True,,,1.0,-0.10530450195074081,8900079c7ce54e24a86603b592180243,2022-09-04_11-56-55,1662292615.0,16.38439130783081,36099.0,b430368dd22d,172.17.0.2,16.38439130783081,0.0,1.0,0.004968166351318359,"1_act1=relu,act2=sigmoid,act3=softplus,act4=softsign,batch_size=128,bi1=he_uniform,bi2=he_normal,bi3=he_normal,bi4=constant,epochs=2,ki1=he_uniform,ki2=glorot_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=logcosh,lr=1.2424,optimizer=sgd,unit1=250",logcosh,128.0,sgd,1.2424337422327143,relu,sigmoid,softplus,softsign,he_uniform,glorot_normal,random_normal,random_normal,he_uniform,he_normal,he_normal,constant,2.0,250.0,0.0
91f0c_00002,0.2817973494529724,0.28026002645492554,14.243726015090942,True,,,1.0,-0.2817973494529724,dbab23be783542518979875b694542b6,2022-09-04_11-57-15,1662292635.0,14.243726015090942,36555.0,b430368dd22d,172.17.0.2,14.243726015090942,0.0,1.0,0.007113456726074219,"2_act1=sigmoid,act2=hard_sigmoid,act3=relu,act4=relu,batch_size=512,bi1=zeros,bi2=glorot_normal,bi3=ones,bi4=glorot_normal,epochs=2,ki1=lecun_uniform,ki2=lecun_normal,ki3=glorot_uniform,ki4=glorot_normal,layer1=1,loss=binary_crossentropy,lr=2.9671,optimizer=adam,unit1=500",binary_crossentropy,512.0,adam,2.9670560185058696,sigmoid,hard_sigmoid,relu,relu,lecun_uniform,lecun_normal,glorot_uniform,glorot_normal,zeros,glorot_normal,ones,glorot_normal,2.0,500.0,1.0
91f0c_00003,,,,,,,,,d212f29622814cfeb2e78f667bf02fac,2022-09-04_11-57-20,1662292640.0,,37023.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,sgd,6.356547649473183,exponential,exponential,softsign,relu,glorot_normal,random_normal,orthogonal,orthogonal,random_uniform,orthogonal,random_normal,glorot_normal,1.0,250.0,2.0
91f0c_00004,1.0247570276260376,1.0268900394439697,36.019941568374634,True,,,1.0,-1.0247570276260376,bd53b91f635d47a192d3053c2d293300,2022-09-04_11-58-04,1662292684.0,36.019941568374634,37422.0,b430368dd22d,172.17.0.2,36.019941568374634,0.0,1.0,0.00480198860168457,"4_act1=sigmoid,act2=hard_sigmoid,act3=elu,act4=elu,batch_size=16,bi1=he_uniform,bi2=random_uniform,bi3=orthogonal,bi4=glorot_uniform,epochs=1,ki1=glorot_uniform,ki2=lecun_normal,ki3=truncated_normal,ki4=random_normal,layer1=0,loss=squared_hinge,lr=9.6488,optimizer=adamax,unit1=500",squared_hinge,16.0,adamax,9.648810013425189,sigmoid,hard_sigmoid,elu,elu,glorot_uniform,lecun_normal,truncated_normal,random_normal,he_uniform,random_uniform,orthogonal,glorot_uniform,1.0,500.0,0.0
91f0c_00005,1.0182759761810303,1.0176079273223877,23.116551399230957,True,,,1.0,-1.0182759761810303,083071e2eab94f49bea33823ad7bb38f,2022-09-04_11-58-32,1662292712.0,23.116551399230957,38649.0,b430368dd22d,172.17.0.2,23.116551399230957,0.0,1.0,0.005358219146728516,"5_act1=hard_sigmoid,act2=selu,act3=softsign,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,bi3=zeros,bi4=glorot_uniform,epochs=1,ki1=he_normal,ki2=he_normal,ki3=glorot_uniform,ki4=glorot_normal,layer1=1,loss=kullback_leibler_divergence,lr=9.2223,optimizer=adadelta,unit1=1000",kullback_leibler_divergence,32.0,adadelta,9.222268590507412,hard_sigmoid,selu,softsign,softsign,he_normal,he_normal,glorot_uniform,glorot_normal,lecun_normal,glorot_normal,zeros,glorot_uniform,1.0,1000.0,1.0
91f0c_00006,,,,,,,,,4f8b73704b1545d9808d3c1e7a2c52cf,2022-09-04_11-58-37,1662292717.0,,39393.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,sgd,5.013444879827199,linear,sigmoid,hard_sigmoid,tanh,ones,random_uniform,random_uniform,zeros,initialiser_const,orthogonal,constant,glorot_uniform,2.0,1000.0,1.0
91f0c_00007,,,,,,,,,f36d89a79d474fe4aa26510b5048f747,2022-09-04_11-58-45,1662292725.0,,577.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,2.5345617595107663,softplus,hard_sigmoid,softsign,linear,initialiser_normal,lecun_uniform,orthogonal,lecun_uniform,random_uniform,he_normal,lecun_uniform,orthogonal,1.0,250.0,0.0
91f0c_00008,0.2817973494529724,0.28026002645492554,12.693679332733154,True,,,1.0,-0.2817973494529724,ab882da87e5f4c859826b44debb32421,2022-09-04_11-59-06,1662292746.0,12.693679332733154,903.0,b430368dd22d,172.17.0.2,12.693679332733154,0.0,1.0,0.005346059799194336,"8_act1=softmax,act2=sigmoid,act3=exponential,act4=hard_sigmoid,batch_size=512,bi1=ones,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_normal,epochs=1,ki1=zeros,ki2=glorot_normal,ki3=glorot_normal,ki4=random_uniform,layer1=0,loss=squared_hinge,lr=5.4560,optimizer=sgd,unit1=500",squared_hinge,512.0,sgd,5.456041807689999,softmax,sigmoid,exponential,hard_sigmoid,zeros,glorot_normal,glorot_normal,random_uniform,ones,glorot_uniform,truncated_normal,glorot_normal,1.0,500.0,0.0
91f0c_00009,0.2817973494529724,0.28026002645492554,14.339834451675415,True,,,1.0,-0.2817973494529724,76dc610ecc72485ca66214ff21f89755,2022-09-04_11-59-26,1662292766.0,14.339834451675415,1352.0,b430368dd22d,172.17.0.2,14.339834451675415,0.0,1.0,0.006464719772338867,"9_act1=relu,act2=linear,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=initialiser_const,bi2=zeros,bi3=random_uniform,bi4=random_uniform,epochs=2,ki1=ones,ki2=initialiser_normal,ki3=ones,ki4=glorot_uniform,layer1=0,loss=mean_absolute_error,lr=6.8888,optimizer=adadelta,unit1=1000",mean_absolute_error,256.0,adadelta,6.888767702640757,relu,linear,selu,hard_sigmoid,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e363b17f0>,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb34e1ac0>,zeros,random_uniform,random_uniform,2.0,1000.0,0.0
91f0c_00010,0.2817973494529724,0.28026002645492554,17.010584354400635,True,,,1.0,-0.2817973494529724,37038533bd8b40d59e90055c91445e9d,2022-09-04_11-59-48,1662292788.0,17.010584354400635,1802.0,b430368dd22d,172.17.0.2,17.010584354400635,0.0,1.0,0.004648447036743164,"10_act1=elu,act2=exponential,act3=exponential,act4=relu,batch_size=128,bi1=truncated_normal,bi2=initialiser_const,bi3=zeros,bi4=lecun_uniform,epochs=2,ki1=zeros,ki2=random_uniform,ki3=orthogonal,ki4=he_uniform,layer1=1,loss=hinge,lr=4.4328,optimizer=adagrad,unit1=500",hinge,128.0,adagrad,4.432840267002585,elu,exponential,exponential,relu,zeros,random_uniform,orthogonal,he_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb364dc70>,zeros,lecun_uniform,2.0,500.0,1.0
91f0c_00011,0.2817973494529724,0.28026002645492554,22.951380968093872,True,,,1.0,-0.2817973494529724,91f56a56c3ef47cca78f2a66f8c9f1ea,2022-09-04_12-00-16,1662292816.0,22.951380968093872,2256.0,b430368dd22d,172.17.0.2,22.951380968093872,0.0,1.0,0.006041526794433594,"11_act1=elu,act2=selu,act3=elu,act4=exponential,batch_size=32,bi1=initialiser_const,bi2=glorot_normal,bi3=lecun_uniform,bi4=random_uniform,epochs=1,ki1=initialiser_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=squared_hinge,lr=5.2792,optimizer=adadelta,unit1=500",squared_hinge,32.0,adadelta,5.2792253186406946,elu,selu,elu,exponential,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb34e1be0>,ones,lecun_uniform,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb34e1d60>,glorot_normal,lecun_uniform,random_uniform,1.0,500.0,1.0
91f0c_00012,0.00447513721883297,0.004475175868719816,16.831497192382812,True,,,1.0,-0.00447513721883297,48d73f8571d349f5aeef652710529e8b,2022-09-04_12-00-38,1662292838.0,16.831497192382812,2735.0,b430368dd22d,172.17.0.2,16.831497192382812,0.0,1.0,0.005510568618774414,"12_act1=hard_sigmoid,act2=tanh,act3=linear,act4=exponential,batch_size=256,bi1=lecun_uniform,bi2=zeros,bi3=lecun_uniform,bi4=zeros,epochs=2,ki1=truncated_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=lecun_uniform,layer1=0,loss=angle_loss_fn,lr=7.7488,optimizer=nadam,unit1=250",<function angle_loss_fn at 0x7f5eb34889d0>,256.0,nadam,7.748757817760953,hard_sigmoid,tanh,linear,exponential,truncated_normal,glorot_uniform,glorot_uniform,lecun_uniform,lecun_uniform,zeros,lecun_uniform,zeros,2.0,250.0,0.0
91f0c_00013,1.0228722095489502,1.0222196578979492,17.599754571914673,True,,,1.0,-1.0228722095489502,1abcec0d5dcd4f03acb717cbc614c45c,2022-09-04_12-01-01,1662292861.0,17.599754571914673,3226.0,b430368dd22d,172.17.0.2,17.599754571914673,0.0,1.0,0.005225419998168945,"13_act1=softplus,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=128,bi1=ones,bi2=ones,bi3=constant,bi4=glorot_uniform,epochs=2,ki1=he_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=he_uniform,layer1=2,loss=kullback_leibler_divergence,lr=5.5583,optimizer=adam,unit1=250",kullback_leibler_divergence,128.0,adam,5.558292627820004,softplus,sigmoid,softplus,hard_sigmoid,he_uniform,lecun_uniform,random_uniform,he_uniform,ones,ones,constant,glorot_uniform,2.0,250.0,2.0
91f0c_00014,0.8235524296760559,0.8214607834815979,17.283802270889282,True,,,1.0,-0.8235524296760559,5a2da3b0b1054366abfca168deb5779d,2022-09-04_12-01-24,1662292884.0,17.283802270889282,3868.0,b430368dd22d,172.17.0.2,17.283802270889282,0.0,1.0,0.004763364791870117,"14_act1=tanh,act2=linear,act3=tanh,act4=softmax,batch_size=128,bi1=random_uniform,bi2=initialiser_const,bi3=ones,bi4=lecun_normal,epochs=2,ki1=random_uniform,ki2=lecun_normal,ki3=he_normal,ki4=random_uniform,layer1=2,loss=categorical_crossentropy,lr=8.4188,optimizer=adadelta,unit1=250",categorical_crossentropy,128.0,adadelta,8.418823368691715,tanh,linear,tanh,softmax,random_uniform,lecun_normal,he_normal,random_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb3676610>,ones,lecun_normal,2.0,250.0,2.0
91f0c_00015,,,,,,,,,d448a0179bda4041a8ac14f7fcfc4130,2022-09-04_12-01-29,1662292889.0,,4315.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,5.928245508411986,softsign,selu,softmax,softplus,lecun_uniform,ones,lecun_normal,lecun_normal,initialiser_const,random_uniform,orthogonal,random_normal,1.0,250.0,1.0
