trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1c34c_00010,,,,,,,,,641a135a31e945f98e29de684956b97d,2022-09-07_17-32-05,1662571925.0,,25230.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adamax,4.638786150985752,linear,selu,softmax,linear,glorot_normal,glorot_normal,initialiser_xavier,constant,ones,glorot_normal,random_uniform,truncated_normal,64.0,500.0,2.0
1c34c_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c34c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
