trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
bf891e96,0.05205829069018364,0.052334919571876526,203.84336352348328,True,,,1.0,-0.05205829069018364,e160b2e5c00f4351bf507571d9413f0b,2022-09-14_22-54-47,1663196087.0,203.84336352348328,4815.0,b430368dd22d,172.17.0.2,203.84336352348328,0.0,1.0,0.004985332489013672,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7f596d74a820>,128.0,adadelta,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f596d6ea580>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f596d6ea580>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f596d6e7fa0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f596d6e7e20>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f596d6e7e20>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f596d6e7e20>,zeros,50.0,500.0,1.0
c1d9720e,0.2817973494529724,0.28026002645492554,1135.6906554698944,True,,,1.0,-0.2817973494529724,e17e6b4860264eb2b191a02115b862a0,2022-09-14_23-13-47,1663197227.0,1135.6906554698944,5218.0,b430368dd22d,172.17.0.2,1135.6906554698944,0.0,1.0,0.004804849624633789,"2_act1=hard_sigmoid,act2=elu,act3=softsign,act4=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=random_uniform,bi3=random_normal,bi4=glorot_uniform,epochs=42,ki1=constant,ki2=initialiser_normal,ki3=glorot_uniform,ki4=truncated_normal,layer1=2,loss=binary_crossentropy,lr=4.4889,optimizer=sgd,unit1=1000",binary_crossentropy,16.0,sgd,4.488892585415122,hard_sigmoid,elu,softsign,hard_sigmoid,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f596d873460>,glorot_uniform,truncated_normal,truncated_normal,random_uniform,random_normal,glorot_uniform,42.0,1000.0,2.0
3b8ea826,0.2817973494529724,0.28026002645492554,209.28544068336487,True,,,1.0,-0.2817973494529724,70a9c093262344b49847b372e8118b15,2022-09-14_23-17-20,1663197440.0,209.28544068336487,5905.0,b430368dd22d,172.17.0.2,209.28544068336487,0.0,1.0,0.004824161529541016,"3_act1=softsign,act2=softsign,act3=softsign,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=constant,bi4=ones,epochs=79,ki1=random_normal,ki2=initialiser_normal,ki3=zeros,ki4=orthogonal,layer1=0,loss=mean_absolute_error,lr=9.0401,optimizer=adadelta,unit1=1000",mean_absolute_error,256.0,adadelta,9.040072885992508,softsign,softsign,softsign,hard_sigmoid,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f596d82d6d0>,zeros,orthogonal,random_normal,he_uniform,constant,ones,79.0,1000.0,0.0
e321fd7a,,,,,,,,,ed31eb7ed66e4ca4b6b665f1acb4a0f3,2022-09-14_23-17-25,1663197445.0,,6396.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,5.872304460486013,softsign,exponential,sigmoid,exponential,glorot_uniform,lecun_normal,constant,ones,lecun_uniform,orthogonal,zeros,glorot_uniform,27.0,250.0,0.0
62b3b7b8,,,,,,,,,9d0a24a57405404288c751ff25c655fd,2022-09-14_23-17-33,1663197453.0,,6569.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,nadam,1.4811599334287282,softplus,tanh,linear,linear,lecun_uniform,lecun_uniform,constant,lecun_normal,orthogonal,lecun_uniform,he_normal,random_normal,36.0,250.0,0.0
67789e62,1.002210021018982,0.9998885989189148,105.73857426643372,True,,,1.0,-1.002210021018982,9ae91f65b825497c897d8fd06dbb4dab,2022-09-14_23-19-27,1663197567.0,105.73857426643372,6742.0,b430368dd22d,172.17.0.2,105.73857426643372,0.0,1.0,0.0047838687896728516,"6_act1=sigmoid,act2=linear,act3=sigmoid,act4=softmax,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_normal,epochs=27,ki1=orthogonal,ki2=random_uniform,ki3=glorot_normal,ki4=zeros,layer1=0,loss=categorical_crossentropy,lr=9.4285,optimizer=rmsprop,unit1=1000",categorical_crossentropy,128.0,rmsprop,9.42846980048331,sigmoid,linear,sigmoid,softmax,orthogonal,random_uniform,glorot_normal,zeros,he_uniform,random_uniform,lecun_uniform,he_normal,27.0,1000.0,0.0
6c3e1260,1.0247570276260376,1.0268900394439697,142.56224727630615,True,,,1.0,-1.0247570276260376,4fab161a3a3b4fe38b4048c9eae23123,2022-09-14_23-21-54,1663197714.0,142.56224727630615,7062.0,b430368dd22d,172.17.0.2,142.56224727630615,0.0,1.0,0.004506826400756836,"7_act1=exponential,act2=tanh,act3=softsign,act4=elu,batch_size=128,bi1=glorot_normal,bi2=zeros,bi3=truncated_normal,bi4=ones,epochs=36,ki1=random_normal,ki2=zeros,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=binary_crossentropy,lr=2.6522,optimizer=adamax,unit1=250",binary_crossentropy,128.0,adamax,2.6521758087918093,exponential,tanh,softsign,elu,random_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f596d720340>,glorot_uniform,glorot_normal,zeros,truncated_normal,ones,36.0,250.0,1.0
add09cca,0.00447513721883297,0.004475175868719816,93.4296977519989,True,,,1.0,-0.00447513721883297,424357b185d147f6a32c3e1fe9e89489,2022-09-14_23-23-32,1663197812.0,93.4296977519989,7458.0,b430368dd22d,172.17.0.2,93.4296977519989,0.0,1.0,0.004967689514160156,"8_act1=linear,act2=relu,act3=linear,act4=exponential,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=lecun_uniform,epochs=42,ki1=orthogonal,ki2=random_normal,ki3=truncated_normal,ki4=lecun_normal,layer1=2,loss=logcosh,lr=1.0092,optimizer=adamax,unit1=500",logcosh,512.0,adamax,1.0091804458424412,linear,relu,linear,exponential,orthogonal,random_normal,truncated_normal,lecun_normal,glorot_uniform,he_uniform,lecun_uniform,lecun_uniform,42.0,500.0,2.0
0571b8f6,0.004495355766266584,0.004475175868719816,186.74161219596863,True,,,1.0,-0.004495355766266584,54991d4e53d84492bdf7a252ba6ebee4,2022-09-14_23-26-43,1663198003.0,186.74161219596863,7817.0,b430368dd22d,172.17.0.2,186.74161219596863,0.0,1.0,0.004815816879272461,"9_act1=tanh,act2=selu,act3=exponential,act4=sigmoid,batch_size=128,bi1=zeros,bi2=initialiser_const,bi3=random_normal,bi4=truncated_normal,epochs=36,ki1=zeros,ki2=he_uniform,ki3=random_uniform,ki4=orthogonal,layer1=1,loss=binary_crossentropy,lr=8.1436,optimizer=nadam,unit1=500",binary_crossentropy,128.0,nadam,8.14359693894185,tanh,selu,exponential,sigmoid,zeros,he_uniform,random_uniform,orthogonal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f596d7917f0>,random_normal,truncated_normal,36.0,500.0,1.0
3fddd52e,0.2817973494529724,0.28026002645492554,145.89253067970276,True,,,1.0,-0.2817973494529724,c645ad13139448dc91ee6a3fcafb2a77,2022-09-14_23-29-13,1663198153.0,145.89253067970276,8218.0,b430368dd22d,172.17.0.2,145.89253067970276,0.0,1.0,0.0066547393798828125,"10_act1=relu,act2=softplus,act3=tanh,act4=sigmoid,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,bi3=he_normal,bi4=zeros,epochs=58,ki1=he_normal,ki2=random_uniform,ki3=orthogonal,ki4=glorot_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=9.2630,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,256.0,adadelta,9.262951313687685,relu,softplus,tanh,sigmoid,he_normal,random_uniform,orthogonal,glorot_uniform,lecun_normal,truncated_normal,he_normal,zeros,58.0,250.0,0.0
