trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
3fa92_00010,0.2817973792552948,0.28026002645492554,934.3726844787598,True,,,1.0,-0.2817973792552948,fd9de69eb6b94c9c931b5b45eb8a59b9,2022-10-19_19-11-12,1666206672.0,934.3726844787598,1618534.0,104-171-203-149,104.171.203.149,934.3726844787598,0.0,1.0,0.005038261413574219,"10_act1=softmax,act2=sigmoid,act3=tanh,act4=sigmoid,batch_size=32,bi1=zeros,bi2=constant,bi3=zeros,bi4=he_uniform,epochs=63,ki1=glorot_normal,ki2=glorot_normal,ki3=he_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=5.0427,optimizer=sgd,unit1=500",mean_squared_error,32.0,sgd,5.042716922130109,softmax,sigmoid,tanh,sigmoid,glorot_normal,glorot_normal,he_normal,constant,zeros,constant,zeros,he_uniform,63.0,500.0,0.0
3fa92_00011,1.757726788520813,1.759913682937622,164.13152623176575,True,,,1.0,-1.757726788520813,8bfcb196db0c42b695e89c1d870b116b,2022-10-19_19-14-02,1666206842.0,164.13152623176575,1702094.0,104-171-203-149,104.171.203.149,164.13152623176575,0.0,1.0,0.005495309829711914,"11_act1=relu,act2=relu,act3=softplus,act4=selu,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=glorot_normal,bi4=glorot_uniform,epochs=35,ki1=random_uniform,ki2=he_normal,ki3=ones,ki4=lecun_uniform,layer1=1,loss=mean_absolute_error,lr=9.6528,optimizer=adamax,unit1=250",mean_absolute_error,128.0,adamax,9.65279175373718,relu,relu,softplus,selu,random_uniform,he_normal,ones,lecun_uniform,random_uniform,glorot_normal,glorot_normal,glorot_uniform,35.0,250.0,1.0
3fa92_00012,1.4096297025680542,1.4073171615600586,137.7761688232422,True,,,1.0,-1.4096297025680542,1380ae263d41494fb08b17935063a162,2022-10-19_19-16-27,1666206987.0,137.7761688232422,1722238.0,104-171-203-149,104.171.203.149,137.7761688232422,0.0,1.0,0.006011962890625,"12_act1=sigmoid,act2=relu,act3=sigmoid,act4=linear,batch_size=512,bi1=random_normal,bi2=constant,bi3=zeros,bi4=random_uniform,epochs=79,ki1=random_uniform,ki2=random_uniform,ki3=random_uniform,ki4=constant,layer1=1,loss=kullback_leibler_divergence,lr=7.7604,optimizer=adadelta,unit1=250",kullback_leibler_divergence,512.0,adadelta,7.760387958630491,sigmoid,relu,sigmoid,linear,random_uniform,random_uniform,random_uniform,constant,random_normal,constant,zeros,random_uniform,79.0,250.0,1.0
3fa92_00013,0.5236281156539917,0.5262874960899353,804.0324184894562,True,,,1.0,-0.5236281156539917,6297cff855594f50bbedd385b78deb8b,2022-10-19_19-29-56,1666207796.0,804.0324184894562,1742881.0,104-171-203-149,104.171.203.149,804.0324184894562,0.0,1.0,0.005296945571899414,"13_act1=softmax,act2=elu,act3=elu,act4=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,bi3=ones,bi4=he_normal,epochs=50,ki1=he_uniform,ki2=truncated_normal,ki3=ones,ki4=lecun_uniform,layer1=0,loss=hinge,lr=0.5725,optimizer=adadelta,unit1=250",hinge,32.0,adadelta,0.5724543689238601,softmax,elu,elu,hard_sigmoid,he_uniform,truncated_normal,ones,lecun_uniform,lecun_normal,glorot_normal,ones,he_normal,50.0,250.0,0.0
3fa92_00014,1.0228720903396606,1.0222196578979492,309.52080607414246,True,,,1.0,-1.0228720903396606,736a966a8bdf4c909e05335305e0504c,2022-10-19_19-35-12,1666208112.0,309.52080607414246,1797357.0,104-171-203-149,104.171.203.149,309.52080607414246,0.0,1.0,0.004424571990966797,"14_act1=exponential,act2=selu,act3=elu,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=constant,bi3=glorot_normal,bi4=ones,epochs=35,ki1=initialiser_normal,ki2=initialiser_normal,ki3=ones,ki4=ones,layer1=1,loss=hinge,lr=3.3896,optimizer=adam,unit1=500",hinge,64.0,adam,3.389644702339939,exponential,selu,elu,hard_sigmoid,<keras.initializers.initializers_v2.RandomNormal object at 0x7f204c49cba8>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f204c49cba8>,ones,ones,random_normal,constant,glorot_normal,ones,35.0,500.0,1.0
3fa92_00015,,,,,,,,,d73cab1d56e24db9b5c7a1e650c7479c,2022-10-19_19-35-18,1666208118.0,,1813455.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,16.0,adagrad,0.8765133964209999,hard_sigmoid,tanh,selu,sigmoid,glorot_uniform,initialiser_normal,orthogonal,glorot_uniform,truncated_normal,random_normal,random_uniform,orthogonal,63.0,1000.0,0.0
3fa92_00016,,,1520.0329172611237,True,,,1.0,,223efe89abfb4d75aa128b7e47781236,2022-10-19_20-00-48,1666209648.0,1520.0329172611237,1814084.0,104-171-203-149,104.171.203.149,1520.0329172611237,0.0,1.0,0.004459381103515625,"16_act1=tanh,act2=selu,act3=relu,act4=exponential,batch_size=16,bi1=initialiser_const,bi2=he_uniform,bi3=he_normal,bi4=random_uniform,epochs=50,ki1=lecun_normal,ki2=zeros,ki3=lecun_normal,ki4=glorot_uniform,layer1=0,loss=hinge,lr=0.2101,optimizer=adamax,unit1=250",hinge,16.0,adamax,0.21005446911434478,tanh,selu,relu,exponential,lecun_normal,zeros,lecun_normal,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f204c543828>,he_uniform,he_normal,random_uniform,50.0,250.0,0.0
3fa92_00017,1.0228639841079712,1.0222746133804321,603.2285461425781,True,,,1.0,-1.0228639841079712,781d008ca4a342118bd0c33abf47fecd,2022-10-19_20-10-57,1666210257.0,603.2285461425781,1936949.0,104-171-203-149,104.171.203.149,603.2285461425781,0.0,1.0,0.005883455276489258,"17_act1=elu,act2=softsign,act3=elu,act4=sigmoid,batch_size=32,bi1=zeros,bi2=constant,bi3=he_uniform,bi4=glorot_uniform,epochs=35,ki1=random_uniform,ki2=lecun_normal,ki3=he_normal,ki4=random_normal,layer1=1,loss=squared_hinge,lr=3.3974,optimizer=adamax,unit1=250",squared_hinge,32.0,adamax,3.3974394665510763,elu,softsign,elu,sigmoid,random_uniform,lecun_normal,he_normal,random_normal,zeros,constant,he_uniform,glorot_uniform,35.0,250.0,1.0
3fa92_00018,0.2817973792552948,0.28026002645492554,567.1555314064026,True,,,1.0,-0.2817973792552948,91f2a48eb7164b2da49f624c74a69bd0,2022-10-19_20-20-31,1666210831.0,567.1555314064026,1978044.0,104-171-203-149,104.171.203.149,567.1555314064026,0.0,1.0,0.0057964324951171875,"18_act1=softmax,act2=selu,act3=hard_sigmoid,act4=exponential,batch_size=64,bi1=lecun_normal,bi2=he_uniform,bi3=glorot_normal,bi4=he_normal,epochs=63,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=2,loss=mean_absolute_error,lr=7.5597,optimizer=adam,unit1=1000",mean_absolute_error,64.0,adam,7.559738293695806,softmax,selu,hard_sigmoid,exponential,constant,lecun_uniform,zeros,random_uniform,lecun_normal,he_uniform,glorot_normal,he_normal,63.0,1000.0,2.0
3fa92_00019,0.2817973792552948,0.28026002645492554,825.3683335781097,True,,,1.0,-0.2817973792552948,18dd7f0d3e014d608109d893213b913e,2022-10-19_20-34-22,1666211662.0,825.3683335781097,2022228.0,104-171-203-149,104.171.203.149,825.3683335781097,0.0,1.0,0.004515409469604492,"19_act1=exponential,act2=sigmoid,act3=softsign,act4=relu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=glorot_uniform,epochs=50,ki1=glorot_normal,ki2=he_uniform,ki3=constant,ki4=glorot_normal,layer1=2,loss=kullback_leibler_divergence,lr=7.2933,optimizer=adam,unit1=250",kullback_leibler_divergence,32.0,adam,7.293302796078991,exponential,sigmoid,softsign,relu,glorot_normal,he_uniform,constant,glorot_normal,glorot_uniform,random_normal,lecun_normal,glorot_uniform,50.0,250.0,2.0
3fa92_00020,1.0247570276260376,1.0268900394439697,1654.361697435379,True,,,1.0,-1.0247570276260376,170967f88f58458288ab031583ebf6e6,2022-10-19_21-02-03,1666213323.0,1654.361697435379,2086650.0,104-171-203-149,104.171.203.149,1654.361697435379,0.0,1.0,0.005327701568603516,"20_act1=softmax,act2=relu,act3=selu,act4=elu,batch_size=16,bi1=constant,bi2=truncated_normal,bi3=glorot_normal,bi4=he_uniform,epochs=50,ki1=lecun_normal,ki2=random_uniform,ki3=zeros,ki4=lecun_uniform,layer1=2,loss=logcosh,lr=3.8074,optimizer=adamax,unit1=500",logcosh,16.0,adamax,3.807375180126706,softmax,relu,selu,elu,lecun_normal,random_uniform,zeros,lecun_uniform,constant,truncated_normal,glorot_normal,he_uniform,50.0,500.0,2.0
3fa92_00021,,,,,,,,,af947b3b0153488ea8bafa8b8837e44a,2022-10-19_21-02-09,1666213329.0,,2264089.0,104-171-203-149,104.171.203.149,,,,,,poisson,512.0,sgd,7.699084054790428,tanh,elu,tanh,linear,constant,random_uniform,he_normal,constant,ones,orthogonal,truncated_normal,constant,79.0,250.0,0.0
3fa92_00022,0.3033311069011688,0.3001162111759186,264.97460746765137,True,,,1.0,-0.3033311069011688,cd4c7a77a6b94a44add45a1e76daf7bc,2022-10-19_21-06-43,1666213603.0,264.97460746765137,2265117.0,104-171-203-149,104.171.203.149,264.97460746765137,0.0,1.0,0.0043408870697021484,"22_act1=hard_sigmoid,act2=selu,act3=softmax,act4=softplus,batch_size=128,bi1=he_normal,bi2=glorot_uniform,bi3=he_normal,bi4=constant,epochs=56,ki1=constant,ki2=orthogonal,ki3=glorot_uniform,ki4=glorot_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=5.4710,optimizer=adagrad,unit1=1000",mean_squared_logarithmic_error,128.0,adagrad,5.471000003235309,hard_sigmoid,selu,softmax,softplus,constant,orthogonal,glorot_uniform,glorot_uniform,he_normal,glorot_uniform,he_normal,constant,56.0,1000.0,1.0
3fa92_00023,,,,,,,,,530a31fcc1e849f88d1b8f018bb0196a,2022-10-19_21-06-49,1666213609.0,,2298935.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,64.0,adagrad,4.350670377416286,softplus,softplus,softsign,relu,random_uniform,random_uniform,glorot_uniform,constant,constant,zeros,truncated_normal,constant,70.0,250.0,1.0
3fa92_00024,,,,,,,,,b5e4052386214a679e3616943aa2a50a,2022-10-19_21-07-03,1666213623.0,,2300595.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,128.0,adadelta,0.2539904070928958,softmax,hard_sigmoid,elu,exponential,constant,he_normal,he_normal,constant,glorot_uniform,orthogonal,initialiser_const,he_normal,44.0,250.0,1.0
3fa92_00025,,,,,,,,,b72bf88f5cc34bebbce89b079d80a182,2022-10-19_21-07-12,1666213632.0,,2301767.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_logarithmic_error,128.0,adagrad,2.866570011898302,relu,sigmoid,elu,selu,lecun_normal,random_normal,ones,constant,orthogonal,glorot_normal,random_uniform,he_normal,63.0,1000.0,0.0
3fa92_00026,,,,,,,,,6b1149005dd44399aa15ad93f8544a28,2022-10-19_21-07-22,1666213642.0,,2302854.0,104-171-203-149,104.171.203.149,,,,,,hinge,16.0,adagrad,0.9624832647417053,exponential,softplus,selu,hard_sigmoid,he_normal,ones,glorot_normal,orthogonal,glorot_normal,random_normal,lecun_uniform,constant,70.0,500.0,0.0
3fa92_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa92_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
