trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7b9c9024,,,,,,,,,4fed66da072e4b7eadb539189b0d9fe4,2022-09-10_03-03-29,1662779009.0,,15665.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,rmsprop,4.429800026200737,linear,softplus,exponential,elu,constant,random_uniform,initialiser_xavier,he_normal,orthogonal,random_normal,orthogonal,lecun_uniform,64.0,250.0,0.0
23129024,,,,,,,,,dec586a44cc44c84a9540d1778e7dbbc,2022-09-10_03-03-37,1662779017.0,,15883.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,3.7098335254442905,tanh,exponential,exponential,softsign,zeros,he_uniform,constant,ones,ones,lecun_uniform,glorot_normal,ones,17.0,250.0,1.0
27d6feec,0.2817973494529724,0.28026002645492554,552.7372205257416,True,,,1.0,-0.2817973494529724,75f21ad3f1e8466887b5eb462a17b60e,2022-09-10_03-13-01,1662779581.0,552.7372205257416,16071.0,b430368dd22d,172.17.0.2,552.7372205257416,0.0,1.0,0.005095481872558594,"13_act1=softmax,act2=softmax,act3=softsign,act4=exponential,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=glorot_uniform,bi4=random_normal,epochs=29,ki1=orthogonal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=random_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=0.3469,optimizer=nadam,unit1=1000",mean_squared_logarithmic_error,32.0,nadam,0.34692119608279565,softmax,softmax,softsign,exponential,orthogonal,lecun_uniform,lecun_uniform,random_uniform,random_uniform,zeros,glorot_uniform,random_normal,29.0,1000.0,0.0
2e6606f4,,,,,,,,,5a1e9d09cc3f4e26a16f30a1eb8ef796,2022-09-10_03-13-06,1662779586.0,,16689.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adadelta,2.925202538055173,selu,relu,relu,linear,random_normal,he_normal,random_normal,constant,he_normal,orthogonal,he_uniform,lecun_normal,29.0,250.0,0.0
7b0e8ba6,0.2817973494529724,0.28026002645492554,441.13560700416565,True,,,1.0,-0.2817973494529724,f798d560772d40479c66083d2caaf24d,2022-09-10_03-20-35,1662780035.0,441.13560700416565,16864.0,b430368dd22d,172.17.0.2,441.13560700416565,0.0,1.0,0.006138324737548828,"15_act1=selu,act2=softmax,act3=elu,act4=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=lecun_uniform,bi4=truncated_normal,epochs=141,ki1=truncated_normal,ki2=glorot_uniform,ki3=zeros,ki4=he_normal,layer1=0,loss=poisson,lr=7.4268,optimizer=nadam,unit1=250",poisson,256.0,nadam,7.426760853208077,selu,softmax,elu,sigmoid,truncated_normal,glorot_uniform,zeros,he_normal,glorot_uniform,constant,lecun_uniform,truncated_normal,141.0,250.0,0.0
7fd35c16,,,,,,,,,2c4f30fae7eb45a4ad336a126f792c1f,2022-09-10_03-20-41,1662780041.0,,17803.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,adadelta,2.7068774613526148,tanh,linear,tanh,tanh,constant,orthogonal,initialiser_xavier,truncated_normal,glorot_normal,ones,orthogonal,truncated_normal,17.0,500.0,1.0
89b7f25e,0.004495355766266584,0.004475175868719816,1696.0323395729065,True,,,1.0,-0.004495355766266584,b495f9df245d451da5bc5f666e52bea3,2022-09-10_03-49-05,1662781745.0,1696.0323395729065,17982.0,b430368dd22d,172.17.0.2,1696.0323395729065,0.0,1.0,0.0046520233154296875,"17_act1=exponential,act2=relu,act3=softsign,act4=sigmoid,batch_size=16,bi1=random_normal,bi2=glorot_uniform,bi3=random_uniform,bi4=random_uniform,epochs=64,ki1=random_uniform,ki2=glorot_uniform,ki3=initialiser_xavier,ki4=ones,layer1=1,loss=hinge,lr=1.1481,optimizer=adamax,unit1=1000",hinge,16.0,adamax,1.1481344210542457,exponential,relu,softsign,sigmoid,random_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5c23e790>,ones,random_normal,glorot_uniform,random_uniform,random_uniform,64.0,1000.0,1.0
8e7c8746,1.0183924436569214,1.0159121751785278,113.3426730632782,True,,,1.0,-1.0183924436569214,1ae9579f6a204017876f066f05d68f78,2022-09-10_03-51-03,1662781863.0,113.3426730632782,21376.0,b430368dd22d,172.17.0.2,113.3426730632782,0.0,1.0,0.0048906803131103516,"18_act1=hard_sigmoid,act2=tanh,act3=softmax,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=constant,bi4=ones,epochs=38,ki1=ones,ki2=lecun_uniform,ki3=lecun_normal,ki4=he_uniform,layer1=1,loss=hinge,lr=3.0439,optimizer=adam,unit1=250",hinge,512.0,adam,3.0439243483451377,hard_sigmoid,tanh,softmax,softsign,ones,lecun_uniform,lecun_normal,he_uniform,random_normal,he_normal,constant,ones,38.0,250.0,1.0
848f99ae,1.0228722095489502,1.0222196578979492,385.02056074142456,True,,,1.0,-1.0228722095489502,95b33cc0989049aa998507d53285d3d5,2022-09-10_03-57-33,1662782253.0,385.02056074142456,21813.0,b430368dd22d,172.17.0.2,385.02056074142456,0.0,1.0,0.00507044792175293,"19_act1=linear,act2=relu,act3=softplus,act4=hard_sigmoid,batch_size=32,bi1=he_uniform,bi2=he_normal,bi3=glorot_uniform,bi4=glorot_uniform,epochs=29,ki1=glorot_normal,ki2=random_normal,ki3=initialiser_xavier,ki4=ones,layer1=1,loss=hinge,lr=5.4386,optimizer=sgd,unit1=250",hinge,32.0,sgd,5.438559983601488,linear,relu,softplus,hard_sigmoid,glorot_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5c176ac0>,ones,he_uniform,he_normal,glorot_uniform,glorot_uniform,29.0,250.0,1.0
cae7e5dc,0.9987234473228455,0.996401846408844,76.73950743675232,True,,,1.0,-0.9987234473228455,60747026fdac406ba1f721ab563de7c9,2022-09-10_03-58-55,1662782335.0,76.73950743675232,23433.0,b430368dd22d,172.17.0.2,76.73950743675232,0.0,1.0,0.0064051151275634766,"20_act1=hard_sigmoid,act2=exponential,act3=sigmoid,act4=sigmoid,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=glorot_normal,epochs=22,ki1=glorot_uniform,ki2=he_normal,ki3=constant,ki4=he_normal,layer1=2,loss=hinge,lr=2.8092,optimizer=adagrad,unit1=1000",hinge,512.0,adagrad,2.809221498712463,hard_sigmoid,exponential,sigmoid,sigmoid,glorot_uniform,he_normal,constant,he_normal,truncated_normal,lecun_uniform,lecun_normal,glorot_normal,22.0,1000.0,2.0
b369b592,,,,,,,,,4fb6830a50cf4d5ba173cd1cc054b692,2022-09-10_03-59-00,1662782340.0,,24713.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,nadam,5.338393159810291,tanh,sigmoid,linear,elu,lecun_normal,initialiser_normal,truncated_normal,he_uniform,zeros,random_normal,random_uniform,glorot_uniform,141.0,500.0,2.0
e44d0b5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
