trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
65f1f_00000,0.281814306974411,0.28024420142173767,230.22238683700562,True,,,1.0,-0.281814306974411,4d5ca5d46be64adc80e8c393779b3919,2022-10-20_05-06-26,1666242386.0,230.22238683700562,574221.0,104-171-202-140,104.171.202.140,230.22238683700562,0.0,1.0,0.004086971282958984,0,<function angle_loss_fn at 0x7fa33c2561e0>,128.0,sgd,0.01,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7fa33c252438>,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fa33c2523c8>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fa33c252278>,<keras.initializers.initializers_v2.Constant object at 0x7fa33c252278>,<keras.initializers.initializers_v2.Constant object at 0x7fa33c252278>,zeros,50.0,500.0,1.0
65f1f_00001,,,233.47250747680664,True,,,1.0,,117a3455bd9f4f6ea1dd94bd950ab2e8,2022-10-20_05-10-25,1666242625.0,233.47250747680664,606705.0,104-171-202-140,104.171.202.140,233.47250747680664,0.0,1.0,0.004416227340698242,"1_act1=softsign,act2=exponential,act3=hard_sigmoid,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=random_uniform,bi3=ones,bi4=lecun_uniform,epochs=26,ki1=lecun_uniform,ki2=lecun_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=1,loss=categorical_hinge,lr=8.9943,optimizer=adagrad,unit1=1000",categorical_hinge,64.0,adagrad,8.994341974726877,softsign,exponential,hard_sigmoid,exponential,lecun_uniform,lecun_uniform,random_normal,glorot_uniform,glorot_normal,random_uniform,ones,lecun_uniform,26.0,1000.0,1.0
65f1f_00002,1.0247570276260376,1.0268900394439697,2028.1787016391754,True,,,1.0,-1.0247570276260376,545ca9d074ae49549d38a02b0c9b1b43,2022-10-20_05-44-20,1666244660.0,2028.1787016391754,620406.0,104-171-202-140,104.171.202.140,2028.1787016391754,0.0,1.0,0.004438877105712891,"2_act1=selu,act2=selu,act3=relu,act4=elu,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,bi3=he_normal,bi4=he_normal,epochs=61,ki1=constant,ki2=lecun_normal,ki3=lecun_normal,ki4=he_uniform,layer1=2,loss=squared_hinge,lr=1.9097,optimizer=adagrad,unit1=250",squared_hinge,16.0,adagrad,1.9097233913468408,selu,selu,relu,elu,constant,lecun_normal,lecun_normal,he_uniform,glorot_uniform,glorot_normal,he_normal,he_normal,61.0,250.0,2.0
65f1f_00003,0.33314576745033264,0.33347252011299133,1266.9450778961182,True,,,1.0,-0.33314576745033264,00c2c3d0032847bb9dad88bbe29da963,2022-10-20_06-05-32,1666245932.0,1266.9450778961182,692037.0,104-171-202-140,104.171.202.140,1266.9450778961182,0.0,1.0,0.0044667720794677734,"3_act1=elu,act2=softplus,act3=softmax,act4=tanh,batch_size=32,bi1=zeros,bi2=lecun_normal,bi3=initialiser_const,bi4=glorot_uniform,epochs=75,ki1=ones,ki2=he_uniform,ki3=he_normal,ki4=orthogonal,layer1=1,loss=squared_hinge,lr=6.8336,optimizer=adagrad,unit1=250",squared_hinge,32.0,adagrad,6.8336151138117796,elu,softplus,softmax,tanh,ones,he_uniform,he_normal,orthogonal,zeros,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7fa33c1f0c50>,glorot_uniform,75.0,250.0,1.0
65f1f_00004,,,47.4189350605011,True,,,1.0,,07468da9bb0d44e8ae9d8d097252e7de,2022-10-20_06-06-26,1666245986.0,47.4189350605011,752668.0,104-171-202-140,104.171.202.140,47.4189350605011,0.0,1.0,0.005612850189208984,"4_act1=softplus,act2=exponential,act3=relu,act4=linear,batch_size=512,bi1=he_normal,bi2=zeros,bi3=he_uniform,bi4=random_uniform,epochs=21,ki1=zeros,ki2=truncated_normal,ki3=random_uniform,ki4=random_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=6.1645,optimizer=rmsprop,unit1=500",mean_absolute_percentage_error,512.0,rmsprop,6.164476068172129,softplus,exponential,relu,linear,zeros,truncated_normal,random_uniform,random_uniform,he_normal,zeros,he_uniform,random_uniform,21.0,500.0,0.0
65f1f_00005,,,,,,,,,58d0be6aba3f4bb0a39af37ab0cd1a06,2022-10-20_06-06-31,1666245991.0,,759733.0,104-171-202-140,104.171.202.140,,,,,,mean_squared_logarithmic_error,64.0,adagrad,5.455643529046197,softmax,linear,tanh,sigmoid,lecun_uniform,he_uniform,he_uniform,he_normal,truncated_normal,truncated_normal,initialiser_const,orthogonal,40.0,250.0,1.0
65f1f_00006,,,,,,,,,3587c811de7c4aa4beafc6519aedee4f,2022-10-20_06-06-42,1666246002.0,,760697.0,104-171-202-140,104.171.202.140,,,,,,sparse_categorical_crossentropy,512.0,adagrad,3.244627520201709,elu,sigmoid,relu,relu,truncated_normal,he_normal,he_uniform,zeros,random_uniform,he_normal,he_normal,ones,40.0,1000.0,0.0
65f1f_00007,1.0228720903396606,1.0222196578979492,817.7018868923187,True,,,1.0,-1.0228720903396606,4776b382dab24c75b9fa23f616943f88,2022-10-20_06-20-34,1666246834.0,817.7018868923187,762377.0,104-171-202-140,104.171.202.140,817.7018868923187,0.0,1.0,0.004419803619384766,"7_act1=hard_sigmoid,act2=tanh,act3=elu,act4=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,bi3=zeros,bi4=lecun_uniform,epochs=50,ki1=lecun_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=1.6474,optimizer=sgd,unit1=1000",kullback_leibler_divergence,32.0,sgd,1.6473845276455021,hard_sigmoid,tanh,elu,sigmoid,lecun_uniform,orthogonal,truncated_normal,random_normal,lecun_uniform,lecun_normal,zeros,lecun_uniform,50.0,1000.0,1.0
65f1f_00008,1.002210021018982,0.9998884797096252,323.50992584228516,True,,,1.0,-1.002210021018982,203b43210d4148ee9e3d50b7b687b222,2022-10-20_06-26-04,1666247164.0,323.50992584228516,830973.0,104-171-202-140,104.171.202.140,323.50992584228516,0.0,1.0,0.004236936569213867,"8_act1=linear,act2=selu,act3=softplus,act4=softmax,batch_size=128,bi1=random_uniform,bi2=constant,bi3=lecun_normal,bi4=lecun_normal,epochs=75,ki1=he_normal,ki2=random_normal,ki3=initialiser_xavier,ki4=orthogonal,layer1=1,loss=mean_squared_error,lr=8.0614,optimizer=adagrad,unit1=500",mean_squared_error,128.0,adagrad,8.061447797492573,linear,selu,softplus,softmax,he_normal,random_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fa33c1f0a58>,orthogonal,random_uniform,constant,lecun_normal,lecun_normal,75.0,500.0,1.0
65f1f_00009,,,,,,,,,c388f0ab527c4f6085bdf52ea4d20f55,2022-10-20_06-26-10,1666247170.0,,859309.0,104-171-202-140,104.171.202.140,,,,,,squared_hinge,16.0,rmsprop,0.4120262666477592,tanh,softplus,exponential,softsign,zeros,lecun_normal,orthogonal,random_normal,random_uniform,orthogonal,glorot_uniform,random_normal,21.0,1000.0,2.0
