trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b03ef6de,0.10927111655473709,0.11128878593444824,13.071955442428589,True,,,1.0,-0.10927111655473709,8c36766824624c1bb969999ba7aa6dea,2022-09-04_11-57-20,1662292640.0,13.071955442428589,36631.0,b430368dd22d,172.17.0.2,13.071955442428589,0.0,1.0,0.005209445953369141,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7fa77d7490d0>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa6b4732970>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa6b4732970>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa6b4732bb0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b47327c0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b47327c0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b47327c0>,zeros,1.0,500.0,1.0
b336c6e6,0.2817974388599396,0.28026002645492554,32.92021632194519,True,,,1.0,-0.2817974388599396,ff895abc36a640cdb0a758d7b58e1c49,2022-09-04_11-57-59,1662292679.0,32.92021632194519,37130.0,b430368dd22d,172.17.0.2,32.92021632194519,0.0,1.0,0.005480766296386719,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=1,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,1.0,250.0,0.0
bba2beac,,,,,,,,,79dcaf4f4a80426cbdc78d4ffdbac99c,2022-09-04_11-58-04,1662292684.0,,38574.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,1.0,500.0,1.0
d24a0b9c,0.2817973494529724,0.28026002645492554,24.556028366088867,True,,,1.0,-0.2817973494529724,fa4ff91be1ff4eb69969dc032e704633,2022-09-04_11-58-36,1662292716.0,24.556028366088867,38822.0,b430368dd22d,172.17.0.2,24.556028366088867,0.0,1.0,0.0054247379302978516,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,1.0,250.0,2.0
d70eb36c,1.7587265968322754,1.7572215795516968,12.210413217544556,True,,,1.0,-1.7587265968322754,442adbe1ebed4468a5d7c586e691e0b4,2022-09-04_11-58-54,1662292734.0,12.210413217544556,39688.0,b430368dd22d,172.17.0.2,12.210413217544556,0.0,1.0,0.004862070083618164,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,1.0,1000.0,0.0
e8f0db6e,0.00447513721883297,0.004475175868719816,14.34454894065857,True,,,1.0,-0.00447513721883297,156e2f6c7fe7459597a591d5ce4d63f1,2022-09-04_11-59-13,1662292753.0,14.34454894065857,979.0,b430368dd22d,172.17.0.2,14.34454894065857,0.0,1.0,0.005343914031982422,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,1.0,1000.0,2.0
f3142290,1.0228722095489502,1.0222196578979492,21.78965401649475,True,,,1.0,-1.0228722095489502,fd526594751e482e970142a410cf31b1,2022-09-04_11-59-40,1662292780.0,21.78965401649475,1522.0,b430368dd22d,172.17.0.2,21.78965401649475,0.0,1.0,0.005498647689819336,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=1,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,1.0,500.0,1.0
ff00449e,1.002210021018982,0.9998885989189148,11.733617305755615,True,,,1.0,-1.002210021018982,8eb1f6022faf498ca71878ea02003a8b,2022-09-04_11-59-58,1662292798.0,11.733617305755615,2043.0,b430368dd22d,172.17.0.2,11.733617305755615,0.0,1.0,0.0055277347564697266,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=1,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,1.0,500.0,0.0
0f192026,0.00447513721883297,0.004475175868719816,18.091272354125977,True,,,1.0,-0.00447513721883297,d559b1eca1e043f9b22224c19852d852,2022-09-04_12-00-21,1662292821.0,18.091272354125977,2500.0,b430368dd22d,172.17.0.2,18.091272354125977,0.0,1.0,0.0052928924560546875,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
193b7a40,0.2817973494529724,0.28026002645492554,12.490906715393066,True,,,1.0,-0.2817973494529724,5f8afd04a300481fab1f52d1b252ec33,2022-09-04_12-00-38,1662292838.0,12.490906715393066,2804.0,b430368dd22d,172.17.0.2,12.490906715393066,0.0,1.0,0.005142688751220703,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=1,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,1.0,1000.0,2.0
