trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b7a1d216,0.11694537848234177,0.11853205412626266,12.847409009933472,True,,,1.0,-0.11694537848234177,b8cd52bf4471465bb54431f95433c7a1,2022-10-10_12-55-02,1665406502.0,12.847409009933472,18320.0,b430368dd22d,172.17.0.2,12.847409009933472,0.0,1.0,0.004866361618041992,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7fead21d81f0>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fead221d6d0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fead221d6d0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fead221d100>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fead221d820>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fead221d820>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fead221d820>,zeros,1.0,500.0,1.0
b9fae39a,0.2817974388599396,0.2802600562572479,30.9447124004364,True,,,1.0,-0.2817974388599396,7d4da14e61da4ae9830f088c91dd5c5a,2022-10-10_12-55-38,1665406538.0,30.9447124004364,18677.0,b430368dd22d,172.17.0.2,30.9447124004364,0.0,1.0,0.005065441131591797,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=1,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,1.0,250.0,0.0
c21f0e70,,,,,,,,,c1c023cc67144f2fbc1d556f70e4bd18,2022-10-10_12-55-42,1665406542.0,,19168.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,1.0,500.0,1.0
d6fcf0fa,0.2817973494529724,0.28026002645492554,39.23731994628906,True,,,1.0,-0.2817973494529724,a69c5bd43e8e4c27b01a14abeab039e4,2022-10-10_12-56-29,1665406589.0,39.23731994628906,19404.0,b430368dd22d,172.17.0.2,39.23731994628906,0.0,1.0,0.004255771636962891,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=2,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,2.0,250.0,2.0
dbc1c728,1.5720617771148682,1.563042402267456,11.528085708618164,True,,,1.0,-1.5720617771148682,95fd86813f104984aed9e9758a5a2ddf,2022-10-10_12-56-46,1665406606.0,11.528085708618164,19974.0,b430368dd22d,172.17.0.2,11.528085708618164,0.0,1.0,0.004805326461791992,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,1.0,1000.0,0.0
f5fd3e88,0.00447513721883297,0.004475175868719816,14.198512315750122,True,,,1.0,-0.00447513721883297,daab72f4672c4e688dd86a5b78e2610c,2022-10-10_12-57-04,1665406624.0,14.198512315750122,20317.0,b430368dd22d,172.17.0.2,14.198512315750122,0.0,1.0,0.004634857177734375,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,1.0,1000.0,2.0
ff870ccc,0.561751127243042,0.5647030472755432,35.89988732337952,True,,,1.0,-0.561751127243042,d8a6cc2de73147708f2d6b22efdc41b3,2022-10-10_12-57-45,1665406665.0,35.89988732337952,20691.0,b430368dd22d,172.17.0.2,35.89988732337952,0.0,1.0,0.0048542022705078125,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=2,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,2.0,500.0,1.0
0adade14,1.002210021018982,0.9998885989189148,13.929617881774902,True,,,1.0,-1.002210021018982,daa4ad3193004c55ac7aa702fee79980,2022-10-10_12-58-03,1665406683.0,13.929617881774902,21233.0,b430368dd22d,172.17.0.2,13.929617881774902,0.0,1.0,0.004887580871582031,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=2,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,2.0,500.0,0.0
22b35caa,0.00447513721883297,0.004475175868719816,18.492374897003174,True,,,1.0,-0.00447513721883297,80fb61bdd68f47e4ad3d7b34f1305007,2022-10-10_12-58-25,1665406705.0,18.492374897003174,21616.0,b430368dd22d,172.17.0.2,18.492374897003174,0.0,1.0,0.004464626312255859,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
2d6e83f4,0.2817973494529724,0.28026002645492554,14.60991644859314,True,,,1.0,-0.2817973494529724,cf7cc5c07fac4870a6ce5f9df7fbb926,2022-10-10_12-58-45,1665406725.0,14.60991644859314,22040.0,b430368dd22d,172.17.0.2,14.60991644859314,0.0,1.0,0.00484466552734375,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=2,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,2.0,1000.0,2.0
