trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
12b6c_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6c_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
