trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a8081dd2,0.2830734848976135,0.2811809778213501,125.55621480941772,True,,,1.0,-0.2830734848976135,cc75ce3a85a74e62ac1b68e232fec015,2022-09-05_13-09-33,1662383373.0,125.55621480941772,36345.0,b430368dd22d,172.17.0.2,125.55621480941772,0.0,1.0,0.005639553070068359,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=45,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa6b4679be0>,zeros,he_normal,zeros,random_normal,lecun_normal,45.0,500.0,0.0
ae972cec,1.0228722095489502,1.0222196578979492,444.86562633514404,True,,,1.0,-1.0228722095489502,996491e975f34aa9af4f0bbb0ebd700e,2022-09-05_13-17-04,1662383824.0,444.86562633514404,673.0,b430368dd22d,172.17.0.2,444.86562633514404,0.0,1.0,0.005366802215576172,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=67,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=1000",logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,67.0,1000.0,1.0
fcb05eb2,0.36490416526794434,0.35605037212371826,172.36763525009155,True,,,1.0,-0.36490416526794434,0c166e160d224cc89af6334dd91491e2,2022-09-05_13-20-01,1662384001.0,172.36763525009155,8766.0,b430368dd22d,172.17.0.2,172.36763525009155,0.0,1.0,0.005376338958740234,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=41,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc0bd3a0>,glorot_normal,41.0,250.0,2.0
08f719c6,,,,,,,,,083209412af24638ab566e6c431dfabd,2022-09-05_13-20-07,1662384007.0,,12534.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,55.0,500.0,1.0
7314bd68,1.749634861946106,1.7504076957702637,259.1448495388031,True,,,1.0,-1.749634861946106,d35432e0f6354c0fa670134a7f632e50,2022-09-05_13-24-34,1662384274.0,259.1448495388031,12783.0,b430368dd22d,172.17.0.2,259.1448495388031,0.0,1.0,0.005397796630859375,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=67,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,67.0,500.0,0.0
77db92a4,,,,,,,,,eb938d83fa1444e6b8ae578ac0e87da1,2022-09-05_13-24-39,1662384279.0,,16749.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,45.0,1000.0,1.0
153e1314,0.00447513721883297,0.004475175868719816,240.9552357196808,True,,,1.0,-0.00447513721883297,4df1cd062da8420d9710d55f91889183,2022-09-05_13-28-48,1662384528.0,240.9552357196808,16991.0,b430368dd22d,172.17.0.2,240.9552357196808,0.0,1.0,0.004965543746948242,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=55,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,55.0,250.0,2.0
1a023d6c,0.00447513721883297,0.004475175868719816,596.4331798553467,True,,,1.0,-0.00447513721883297,a82c6866ed73411f82373bba15d5102a,2022-09-05_13-38-50,1662385130.0,596.4331798553467,22525.0,b430368dd22d,172.17.0.2,596.4331798553467,0.0,1.0,0.005040168762207031,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=41,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=500",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,41.0,500.0,1.0
acaadebc,1.0228722095489502,1.0222196578979492,1175.2984027862549,True,,,1.0,-1.0228722095489502,3fc601ebd831441f8b843279a28ea4d5,2022-09-05_13-58-30,1662386310.0,1175.2984027862549,30416.0,b430368dd22d,172.17.0.2,1175.2984027862549,0.0,1.0,0.00492405891418457,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=74,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=500",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc03e7c0>,he_uniform,ones,74.0,500.0,2.0
166d6332,,,,,,,,,e8e03fab25e64d9496c377b9734eeec0,2022-09-05_13-58-36,1662386316.0,,13609.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
d3096566,,,,,,,,,ed9f669f9cab4475b66b47f1a0aadf02,2022-09-05_13-58-44,1662386324.0,,13924.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,50.0,1000.0,0.0
d7cf16fe,0.2817973494529724,0.28026002645492554,104.72449946403503,True,,,1.0,-0.2817973494529724,59349aa2f16241a0b13caa9b901cd1dc,2022-09-05_14-00-36,1662386436.0,104.72449946403503,14172.0,b430368dd22d,172.17.0.2,104.72449946403503,0.0,1.0,0.005495786666870117,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=37,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=500",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b45b40d0>,random_normal,glorot_uniform,he_normal,37.0,500.0,1.0
dc937932,,,,,,,,,ef029521c1ee46008625a668a3683d21,2022-09-05_14-00-42,1662386442.0,,16544.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,7.81912500473681,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,orthogonal,constant,constant,67.0,250.0,1.0
1e2849a4,0.00447513721883297,0.004475175868719816,558.6996343135834,True,,,1.0,-0.00447513721883297,0c54f1f321204e1dab023b9c8d7808ad,2022-09-05_14-10-08,1662387008.0,558.6996343135834,16984.0,b430368dd22d,172.17.0.2,558.6996343135834,0.0,1.0,0.005200624465942383,"35_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=67,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=3.3201,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,3.3200902938594012,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,67.0,250.0,1.0
22ed28b0,0.00447513721883297,0.004475175868719816,555.1162812709808,True,,,1.0,-0.00447513721883297,2151df1a397d4798aed087c4f6a44399,2022-09-05_14-19-29,1662387569.0,555.1162812709808,26050.0,b430368dd22d,172.17.0.2,555.1162812709808,0.0,1.0,0.005152463912963867,"36_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=67,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=5.4345,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,5.434478340770529,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,67.0,250.0,1.0
732b6354,0.00447513721883297,0.004475175868719816,542.7571349143982,True,,,1.0,-0.00447513721883297,e1048c0110e248ad806b4c1bf780c60d,2022-09-05_14-28-36,1662388116.0,542.7571349143982,33453.0,b430368dd22d,172.17.0.2,542.7571349143982,0.0,1.0,0.005660533905029297,"37_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=67,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=2.4986,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,2.498558098674862,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,67.0,250.0,1.0
c104d97e,,,,,,,,,e6cdec6873a64a03b7c0a2e85c9ac000,2022-09-05_14-28-42,1662388122.0,,4769.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,1.4788742777321822,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,67.0,250.0,1.0
07b77a88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
