trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1877d_00000,0.12239763140678406,0.12283147126436234,15.00109577178955,True,,,1.0,-0.12239763140678406,7b87065c3d3243309c30fb9f3b03fe4a,2022-10-07_16-57-35,1665161855.0,15.00109577178955,33044.0,b430368dd22d,172.17.0.2,15.00109577178955,0.0,1.0,0.00764012336730957,0,<function angle_loss_fn at 0x7f32b8e2fe50>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f32b8e6c9d0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f32b8e6c9d0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f32b8e6c850>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f32b8e69790>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f32b8e69790>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f32b8e69790>,zeros,1.0,500.0,1.0
1877d_00001,0.2817973494529724,0.28026002645492554,34.54441595077515,True,,,1.0,-0.2817973494529724,5434b29333f3413db4ba8a5227fa6dc8,2022-10-07_16-58-14,1665161894.0,34.54441595077515,33417.0,b430368dd22d,172.17.0.2,34.54441595077515,0.0,1.0,0.006936311721801758,"1_act1=elu,act2=sigmoid,act3=selu,act4=softmax,batch_size=16,bi1=he_uniform,bi2=he_normal,bi3=constant,bi4=truncated_normal,epochs=1,ki1=random_normal,ki2=lecun_normal,ki3=ones,ki4=random_normal,layer1=0,loss=mean_absolute_error,lr=5.9221,optimizer=adadelta,unit1=1000",mean_absolute_error,16.0,adadelta,5.922080441801689,elu,sigmoid,selu,softmax,random_normal,lecun_normal,ones,random_normal,he_uniform,he_normal,constant,truncated_normal,1.0,1000.0,0.0
1877d_00002,1.00838041305542,1.0074816942214966,16.138989210128784,True,,,1.0,-1.00838041305542,cdcf326f53f34bac9470529b413b9a79,2022-10-07_16-58-35,1665161915.0,16.138989210128784,33996.0,b430368dd22d,172.17.0.2,16.138989210128784,0.0,1.0,0.006192207336425781,"2_act1=exponential,act2=softsign,act3=selu,act4=softsign,batch_size=256,bi1=random_normal,bi2=initialiser_const,bi3=zeros,bi4=random_normal,epochs=2,ki1=initialiser_normal,ki2=initialiser_normal,ki3=zeros,ki4=he_uniform,layer1=0,loss=angle_loss_fn,lr=9.5796,optimizer=sgd,unit1=1000",<function angle_loss_fn at 0x7f32b8e45310>,256.0,sgd,9.579576247510316,exponential,softsign,selu,softsign,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f32b9091af0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f32b9091af0>,zeros,he_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f32b9091d90>,zeros,random_normal,2.0,1000.0,0.0
1877d_00003,0.2817973494529724,0.28026002645492554,13.436774253845215,True,,,1.0,-0.2817973494529724,89f2866a70bd4a7999098a811ad2b6e6,2022-10-07_16-58-53,1665161933.0,13.436774253845215,34397.0,b430368dd22d,172.17.0.2,13.436774253845215,0.0,1.0,0.0061473846435546875,"3_act1=relu,act2=elu,act3=linear,act4=softplus,batch_size=128,bi1=random_normal,bi2=he_normal,bi3=he_uniform,bi4=he_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=constant,ki4=random_uniform,layer1=0,loss=hinge,lr=1.9941,optimizer=rmsprop,unit1=1000",hinge,128.0,rmsprop,1.9941418532613568,relu,elu,linear,softplus,zeros,random_normal,constant,random_uniform,random_normal,he_normal,he_uniform,he_normal,1.0,1000.0,0.0
1877d_00004,0.2817973494529724,0.28026002645492554,14.017348766326904,True,,,1.0,-0.2817973494529724,c9f44f3d8cf74b1497437db25d16cd1e,2022-10-07_16-59-12,1665161952.0,14.017348766326904,34775.0,b430368dd22d,172.17.0.2,14.017348766326904,0.0,1.0,0.004853725433349609,"4_act1=elu,act2=elu,act3=tanh,act4=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=constant,ki2=he_normal,ki3=glorot_uniform,ki4=ones,layer1=2,loss=angle_loss_fn,lr=6.8072,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7f32b8e3dc10>,512.0,adadelta,6.807187442325071,elu,elu,tanh,hard_sigmoid,constant,he_normal,glorot_uniform,ones,glorot_normal,glorot_uniform,glorot_uniform,ones,2.0,500.0,2.0
1877d_00005,,,,,,,,,4614caf6134c434ca98487b2401cfcb8,2022-10-07_16-59-16,1665161956.0,,35179.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,7.613921891327189,relu,elu,selu,exponential,he_uniform,glorot_normal,glorot_normal,zeros,random_normal,he_normal,glorot_uniform,truncated_normal,2.0,1000.0,0.0
1877d_00006,,,,,,,,,5797291bc44c48cf852c84f0b219a282,2022-10-07_16-59-28,1665161968.0,,35451.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,sgd,3.252325286664381,softplus,elu,linear,selu,truncated_normal,lecun_normal,initialiser_xavier,random_normal,random_uniform,orthogonal,he_normal,glorot_uniform,2.0,1000.0,1.0
1877d_00007,0.00447513721883297,0.004475175868719816,14.168026208877563,True,,,1.0,-0.00447513721883297,6506988049da48bcbb416435cecf068d,2022-10-07_16-59-50,1665161990.0,14.168026208877563,35689.0,b430368dd22d,172.17.0.2,14.168026208877563,0.0,1.0,0.005824565887451172,"7_act1=elu,act2=exponential,act3=selu,act4=softmax,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=he_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=orthogonal,layer1=1,loss=mean_absolute_error,lr=6.0299,optimizer=nadam,unit1=1000",mean_absolute_error,256.0,nadam,6.029888043740594,elu,exponential,selu,softmax,he_uniform,glorot_uniform,lecun_uniform,orthogonal,truncated_normal,random_normal,glorot_uniform,truncated_normal,1.0,1000.0,1.0
1877d_00008,0.00447513721883297,0.004475175868719816,17.316019773483276,True,,,1.0,-0.00447513721883297,93b99b1bbe6d411ea890ab6f887473e2,2022-10-07_17-00-12,1665162012.0,17.316019773483276,36100.0,b430368dd22d,172.17.0.2,17.316019773483276,0.0,1.0,0.005301713943481445,"8_act1=softplus,act2=relu,act3=exponential,act4=softplus,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=random_uniform,epochs=1,ki1=random_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=3.4110,optimizer=adagrad,unit1=1000",mean_squared_logarithmic_error,64.0,adagrad,3.411002312060212,softplus,relu,exponential,softplus,random_normal,glorot_normal,lecun_uniform,glorot_uniform,lecun_normal,truncated_normal,truncated_normal,random_uniform,1.0,1000.0,2.0
1877d_00009,,,,,,,,,fca46c3241c745f793d90180ba8f3487,2022-10-07_17-00-16,1665162016.0,,37387.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,8.097424103921213,softplus,linear,selu,relu,he_uniform,random_normal,glorot_normal,lecun_uniform,truncated_normal,ones,lecun_uniform,random_uniform,1.0,500.0,0.0
