trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9be73246,1.0247570276260376,1.0268900394439697,1120.1378376483917,True,,,1.0,-1.0247570276260376,5b517defef094db7af28f4bcd172264e,2022-10-20_13-01-03,1666270863.0,1120.1378376483917,2740057.0,104-171-203-149,104.171.203.149,1120.1378376483917,0.0,1.0,0.004656553268432617,"11_act1=softplus,act2=elu,act3=softplus,act4=elu,batch_size=16,bi1=glorot_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=glorot_uniform,epochs=34,ki1=truncated_normal,ki2=he_uniform,ki3=orthogonal,ki4=lecun_normal,layer1=2,loss=poisson,lr=7.4742,optimizer=adadelta,unit1=1000",poisson,16.0,adadelta,7.474172609658871,softplus,elu,softplus,elu,truncated_normal,he_uniform,orthogonal,lecun_normal,glorot_uniform,lecun_uniform,lecun_normal,glorot_uniform,34.0,1000.0,2.0
a1dd1756,,,,,,,,,7f9e4826aa0d4461885adec424bfaafb,2022-10-20_13-01-09,1666270869.0,,2814305.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,32.0,adamax,7.730887202064895,softsign,tanh,relu,softmax,initialiser_normal,random_uniform,lecun_uniform,random_normal,zeros,random_uniform,random_normal,zeros,82.0,1000.0,2.0
4116c4f0,,,,,,,,,9e25176a12ca47d2a5f1b69600292304,2022-10-20_13-01-24,1666270884.0,,2815614.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,256.0,adagrad,7.832444495048639,tanh,tanh,softplus,relu,lecun_uniform,random_normal,constant,truncated_normal,initialiser_const,lecun_uniform,he_uniform,orthogonal,30.0,500.0,0.0
496e894e,0.2817973792552948,0.28026002645492554,309.5388288497925,True,,,1.0,-0.2817973792552948,563364a087334e4ca0aed873e4aed16c,2022-10-20_13-06-43,1666271203.0,309.5388288497925,2816732.0,104-171-203-149,104.171.203.149,309.5388288497925,0.0,1.0,0.004800558090209961,"14_act1=hard_sigmoid,act2=linear,act3=relu,act4=exponential,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=lecun_uniform,bi4=glorot_normal,epochs=64,ki1=glorot_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=random_normal,layer1=2,loss=mean_absolute_percentage_error,lr=8.7153,optimizer=adagrad,unit1=1000",mean_absolute_percentage_error,128.0,adagrad,8.715278741400832,hard_sigmoid,linear,relu,exponential,glorot_normal,he_uniform,lecun_uniform,random_normal,glorot_uniform,constant,lecun_uniform,glorot_normal,64.0,1000.0,2.0
4f653992,1.002210021018982,0.9998884797096252,1382.654043674469,True,,,1.0,-1.002210021018982,72418139ddcd4a76925e7c26cc5636ce,2022-10-20_13-29-52,1666272592.0,1382.654043674469,2847126.0,104-171-203-149,104.171.203.149,1382.654043674469,0.0,1.0,0.005305051803588867,"15_act1=hard_sigmoid,act2=elu,act3=selu,act4=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=glorot_normal,bi3=zeros,bi4=constant,epochs=44,ki1=ones,ki2=initialiser_normal,ki3=he_uniform,ki4=he_normal,layer1=0,loss=squared_hinge,lr=7.5280,optimizer=adagrad,unit1=1000",squared_hinge,16.0,adagrad,7.5280339302069565,hard_sigmoid,elu,selu,hard_sigmoid,ones,<keras.initializers.initializers_v2.RandomNormal object at 0x7fa77dfc5550>,he_uniform,he_normal,he_uniform,glorot_normal,zeros,constant,44.0,1000.0,0.0
0bc43bc4,1.0247570276260376,1.0268900394439697,135.11328768730164,True,,,1.0,-1.0247570276260376,e5d4660e3dcf47048c4a6d7c6c0efdea,2022-10-20_13-32-14,1666272734.0,135.11328768730164,2960193.0,104-171-203-149,104.171.203.149,135.11328768730164,0.0,1.0,0.005303144454956055,"16_act1=linear,act2=linear,act3=tanh,act4=softsign,batch_size=256,bi1=glorot_normal,bi2=random_normal,bi3=he_uniform,bi4=zeros,epochs=56,ki1=ones,ki2=constant,ki3=glorot_normal,ki4=glorot_normal,layer1=0,loss=binary_crossentropy,lr=7.3017,optimizer=sgd,unit1=250",binary_crossentropy,256.0,sgd,7.301654183032897,linear,linear,tanh,softsign,ones,constant,glorot_normal,glorot_normal,glorot_normal,random_normal,he_uniform,zeros,56.0,250.0,0.0
47c43b26,,,,,,,,,4dd1049d162145eb889b731606acba4d,2022-10-20_13-32-19,1666272739.0,,2977748.0,104-171-203-149,104.171.203.149,,,,,,squared_hinge,128.0,adagrad,1.7696825332076813,selu,softplus,exponential,softmax,constant,initialiser_normal,he_normal,random_uniform,constant,orthogonal,lecun_uniform,orthogonal,50.0,1000.0,0.0
9f1069ae,0.2817973792552948,0.28026002645492554,167.24828934669495,True,,,1.0,-0.2817973792552948,7a346ddd41e84b1384f5c97193ff6573,2022-10-20_13-35-17,1666272917.0,167.24828934669495,2978844.0,104-171-203-149,104.171.203.149,167.24828934669495,0.0,1.0,0.004613161087036133,"18_act1=sigmoid,act2=sigmoid,act3=softsign,act4=sigmoid,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,bi3=zeros,bi4=he_normal,epochs=34,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=orthogonal,layer1=0,loss=binary_crossentropy,lr=6.5056,optimizer=rmsprop,unit1=500",binary_crossentropy,128.0,rmsprop,6.505621442055785,sigmoid,sigmoid,softsign,sigmoid,random_uniform,glorot_uniform,ones,orthogonal,glorot_uniform,lecun_uniform,zeros,he_normal,34.0,500.0,0.0
a1c7d100,,,,,,,,,88d0971c6dc1488687d688d080c9d8a1,2022-10-20_13-35-23,1666272923.0,,3004622.0,104-171-203-149,104.171.203.149,,,,,,poisson,16.0,sgd,7.7499976452226695,selu,elu,hard_sigmoid,tanh,random_uniform,he_uniform,he_normal,truncated_normal,glorot_normal,constant,random_uniform,zeros,38.0,500.0,1.0
08e8a094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
