trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
61505f66,0.08524580299854279,0.08570706099271774,269.1093099117279,True,,,1.0,-0.08524580299854279,cd0a4f0524cb44df84f156bb4d65e65a,2022-10-20_02-50-57,1666234257.0,269.1093099117279,3378389.0,104-171-202-133,104.171.202.133,269.1093099117279,0.0,1.0,0.008374929428100586,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=ones,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f6a503b66a8>,128.0,sgd,0.01,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f6a5032b470>,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f6a5032b7f0>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f6a5032b668>,<keras.initializers.initializers_v2.Constant object at 0x7f6a5032b668>,<keras.initializers.initializers_v2.Constant object at 0x7f6a5032b668>,zeros,50.0,500.0,1.0
652372fe,0.2817973792552948,0.28026002645492554,1721.4804964065552,True,,,1.0,-0.2817973792552948,3b23a8334d07451ba942ad691c3aebc5,2022-10-20_03-19-45,1666235985.0,1721.4804964065552,3400466.0,104-171-202-133,104.171.202.133,1721.4804964065552,0.0,1.0,0.006255388259887695,"2_act1=softsign,act2=linear,act3=softplus,act4=relu,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=he_normal,epochs=89,ki1=initialiser_normal,ki2=zeros,ki3=lecun_normal,ki4=he_uniform,layer1=1,loss=mean_absolute_error,lr=3.4359,optimizer=adam,unit1=1000",mean_absolute_error,32.0,adam,3.4359312628598127,softsign,linear,softplus,relu,<keras.initializers.initializers_v2.RandomNormal object at 0x7f6a501ec0b8>,zeros,lecun_normal,he_uniform,he_normal,truncated_normal,glorot_uniform,he_normal,89.0,1000.0,1.0
061cb12a,0.2817973792552948,0.28026002645492554,303.9512195587158,True,,,1.0,-0.2817973792552948,54561227616f4c53bc6a48e35c6cf01e,2022-10-20_03-24-56,1666236296.0,303.9512195587158,3520685.0,104-171-202-133,104.171.202.133,303.9512195587158,0.0,1.0,0.006903171539306641,"3_act1=elu,act2=softsign,act3=elu,act4=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=initialiser_const,bi3=random_uniform,bi4=zeros,epochs=37,ki1=initialiser_normal,ki2=glorot_uniform,ki3=constant,ki4=constant,layer1=2,loss=angle_loss_fn,lr=4.7231,optimizer=nadam,unit1=500",<function angle_loss_fn at 0x7f6a503e6a60>,128.0,nadam,4.723127302902681,elu,softsign,elu,sigmoid,<keras.initializers.initializers_v2.RandomNormal object at 0x7f6a50cc46a0>,glorot_uniform,constant,constant,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f6a53f16f60>,random_uniform,zeros,37.0,500.0,2.0
0c0bddd2,1.0247570276260376,1.0268900394439697,806.3727085590363,True,,,1.0,-1.0247570276260376,cf6d01c38e8142c988679ca57822aa67,2022-10-20_03-38-29,1666237109.0,806.3727085590363,3543049.0,104-171-202-133,104.171.202.133,806.3727085590363,0.0,1.0,0.006104230880737305,"4_act1=exponential,act2=softplus,act3=selu,act4=tanh,batch_size=32,bi1=constant,bi2=truncated_normal,bi3=initialiser_const,bi4=zeros,epochs=43,ki1=constant,ki2=he_normal,ki3=glorot_normal,ki4=orthogonal,layer1=1,loss=logcosh,lr=5.2983,optimizer=sgd,unit1=1000",logcosh,32.0,sgd,5.298289788002455,exponential,softplus,selu,tanh,constant,he_normal,glorot_normal,orthogonal,constant,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7f6a53f36f60>,zeros,43.0,1000.0,1.0
c589b856,1.0247570276260376,1.0268900394439697,172.56795382499695,True,,,1.0,-1.0247570276260376,356d283f78144ce1b43ddb11c44c40eb,2022-10-20_03-41-27,1666237287.0,172.56795382499695,3612500.0,104-171-202-133,104.171.202.133,172.56795382499695,0.0,1.0,0.006063699722290039,"5_act1=elu,act2=softsign,act3=hard_sigmoid,act4=tanh,batch_size=256,bi1=ones,bi2=random_normal,bi3=initialiser_const,bi4=glorot_normal,epochs=57,ki1=ones,ki2=truncated_normal,ki3=constant,ki4=lecun_uniform,layer1=0,loss=categorical_hinge,lr=3.4411,optimizer=adadelta,unit1=1000",categorical_hinge,256.0,adadelta,3.4410584127070867,elu,softsign,hard_sigmoid,tanh,ones,truncated_normal,constant,lecun_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f6a503ad438>,glorot_normal,57.0,1000.0,0.0
a9c97adc,,,,,,,,,ec34b1ea2cdd432c8ea43cf9239b5c21,2022-10-20_03-41-34,1666237294.0,,3630126.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_percentage_error,256.0,nadam,0.7904072116344041,softplus,relu,elu,hard_sigmoid,zeros,ones,random_uniform,lecun_uniform,orthogonal,he_normal,he_uniform,orthogonal,89.0,1000.0,1.0
148695a8,1.0216906070709229,1.019233226776123,62.92820453643799,True,,,1.0,-1.0216906070709229,8d82fa50002744c78d4913d7def1e46b,2022-10-20_03-42-47,1666237367.0,62.92820453643799,3631032.0,104-171-202-133,104.171.202.133,62.92820453643799,0.0,1.0,0.0055887699127197266,"7_act1=tanh,act2=tanh,act3=tanh,act4=softsign,batch_size=512,bi1=lecun_normal,bi2=ones,bi3=ones,bi4=truncated_normal,epochs=28,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=orthogonal,layer1=0,loss=kullback_leibler_divergence,lr=8.3020,optimizer=adamax,unit1=500",kullback_leibler_divergence,512.0,adamax,8.302045021262268,tanh,tanh,tanh,softsign,lecun_uniform,random_uniform,lecun_normal,orthogonal,lecun_normal,ones,ones,truncated_normal,28.0,500.0,0.0
1a7cbd52,1.023626446723938,1.0236661434173584,772.6771268844604,True,,,1.0,-1.023626446723938,64749af40a6b4e59bf38b57afa949000,2022-10-20_03-55-46,1666238146.0,772.6771268844604,3639690.0,104-171-202-133,104.171.202.133,772.6771268844604,0.0,1.0,0.005414724349975586,"8_act1=exponential,act2=linear,act3=selu,act4=tanh,batch_size=64,bi1=initialiser_const,bi2=random_normal,bi3=ones,bi4=truncated_normal,epochs=77,ki1=glorot_uniform,ki2=he_normal,ki3=he_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=8.5839,optimizer=adadelta,unit1=1000",mean_absolute_error,64.0,adadelta,8.583853895099592,exponential,linear,selu,tanh,glorot_uniform,he_normal,he_normal,he_normal,<keras.initializers.initializers_v2.Constant object at 0x7f6a502a8cc0>,random_normal,ones,truncated_normal,77.0,1000.0,1.0
43a25886,0.2817973792552948,0.28026002645492554,1225.0794894695282,True,,,1.0,-0.2817973792552948,48323de9226a4f909e111e03161b70c0,2022-10-20_04-16-18,1666239378.0,1225.0794894695282,3747159.0,104-171-202-133,104.171.202.133,1225.0794894695282,0.0,1.0,0.006319522857666016,"9_act1=elu,act2=exponential,act3=exponential,act4=relu,batch_size=32,bi1=zeros,bi2=zeros,bi3=random_uniform,bi4=he_normal,epochs=66,ki1=orthogonal,ki2=random_uniform,ki3=zeros,ki4=lecun_uniform,layer1=0,loss=kullback_leibler_divergence,lr=5.8995,optimizer=adadelta,unit1=250",kullback_leibler_divergence,32.0,adadelta,5.899502071977397,elu,exponential,exponential,relu,orthogonal,random_uniform,zeros,lecun_uniform,zeros,zeros,random_uniform,he_normal,66.0,250.0,0.0
14296804,,,,,,,,,b391ff80802b409592289b7a311c48db,2022-10-20_04-16-24,1666239384.0,,3867792.0,104-171-202-133,104.171.202.133,,,,,,squared_hinge,256.0,adamax,6.318414484837902,softplus,sigmoid,linear,softplus,random_uniform,orthogonal,zeros,glorot_uniform,orthogonal,ones,glorot_uniform,ones,32.0,250.0,2.0
