trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
48469_00000,0.11955665796995163,0.12171956896781921,12.58893370628357,True,,,1.0,-0.11955665796995163,52163cb6ef14471da6524bd91e011c26,2022-09-07_16-30-03,1662568203.0,12.58893370628357,11720.0,b430368dd22d,172.17.0.2,12.58893370628357,0.0,1.0,0.005076169967651367,0,<function angle_loss_fn at 0x7f14bc0db820>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1435716e50>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1435716e50>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f1435726550>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f1435726610>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f1435726610>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f1435726610>,zeros,1.0,500.0,1.0
48469_00001,,,,,,,,,6b065f2e2fbf49f88199f8b793dcd0b0,2022-09-07_16-30-08,1662568208.0,,12101.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,sgd,3.088347602939988,hard_sigmoid,linear,exponential,hard_sigmoid,orthogonal,truncated_normal,lecun_normal,lecun_uniform,he_uniform,orthogonal,he_uniform,he_uniform,1.0,250.0,2.0
48469_00002,0.2817973494529724,0.28026002645492554,12.236381530761719,True,,,1.0,-0.2817973494529724,13414d9d6591482ba09707d9aa81f415,2022-09-07_16-30-29,1662568229.0,12.236381530761719,12356.0,b430368dd22d,172.17.0.2,12.236381530761719,0.0,1.0,0.004918336868286133,"2_act1=softsign,act2=sigmoid,act3=softsign,act4=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=glorot_normal,bi3=constant,bi4=constant,epochs=1,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=he_uniform,layer1=1,loss=hinge,lr=7.9165,optimizer=nadam,unit1=1000",hinge,512.0,nadam,7.916547638024552,softsign,sigmoid,softsign,hard_sigmoid,orthogonal,random_normal,glorot_uniform,he_uniform,he_normal,glorot_normal,constant,constant,1.0,1000.0,1.0
48469_00003,1.0226681232452393,1.0220149755477905,15.188917398452759,True,,,1.0,-1.0226681232452393,c86f548d8a4f4879b1d36ee3a3cdf90b,2022-09-07_16-30-50,1662568250.0,15.188917398452759,12745.0,b430368dd22d,172.17.0.2,15.188917398452759,0.0,1.0,0.006798982620239258,"3_act1=softplus,act2=softplus,act3=tanh,act4=softsign,batch_size=64,bi1=he_normal,bi2=glorot_uniform,bi3=constant,bi4=zeros,epochs=1,ki1=ones,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=0,loss=kullback_leibler_divergence,lr=6.8017,optimizer=sgd,unit1=1000",kullback_leibler_divergence,64.0,sgd,6.801668120238547,softplus,softplus,tanh,softsign,ones,lecun_uniform,zeros,random_uniform,he_normal,glorot_uniform,constant,zeros,1.0,1000.0,0.0
48469_00004,,,,,,,,,3440063b082e4ca3b9637d536ab376d1,2022-09-07_16-30-55,1662568255.0,,13175.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,sgd,6.748407158819373,exponential,hard_sigmoid,exponential,hard_sigmoid,glorot_uniform,glorot_uniform,initialiser_xavier,ones,zeros,orthogonal,glorot_normal,lecun_uniform,1.0,500.0,1.0
48469_00005,0.2817973494529724,0.28026002645492554,37.779778242111206,True,,,1.0,-0.2817973494529724,038d0941cb6e44ffbd7bbd0f1b84cc4d,2022-09-07_16-31-41,1662568301.0,37.779778242111206,13422.0,b430368dd22d,172.17.0.2,37.779778242111206,0.0,1.0,0.005168914794921875,"5_act1=softsign,act2=relu,act3=sigmoid,act4=exponential,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=he_normal,bi4=ones,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=random_uniform,ki4=glorot_normal,layer1=2,loss=squared_hinge,lr=1.7297,optimizer=adam,unit1=500",squared_hinge,16.0,adam,1.7296804031280595,softsign,relu,sigmoid,exponential,lecun_normal,glorot_normal,random_uniform,glorot_normal,he_uniform,lecun_uniform,he_normal,ones,1.0,500.0,2.0
48469_00006,,,,,,,,,517ca0d193404735801ad5788fd56e57,2022-09-07_16-31-46,1662568306.0,,14012.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,nadam,8.82653412822698,softmax,sigmoid,elu,exponential,truncated_normal,ones,initialiser_xavier,random_uniform,orthogonal,orthogonal,initialiser_const,lecun_normal,1.0,250.0,1.0
48469_00007,1.011291742324829,1.0147255659103394,39.92486071586609,True,,,1.0,-1.011291742324829,8842d3aaa6714b2493ea452f0ba880c1,2022-09-07_16-32-34,1662568354.0,39.92486071586609,14246.0,b430368dd22d,172.17.0.2,39.92486071586609,0.0,1.0,0.005158662796020508,"7_act1=softsign,act2=sigmoid,act3=sigmoid,act4=softsign,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=he_normal,bi4=he_uniform,epochs=1,ki1=he_uniform,ki2=he_uniform,ki3=initialiser_xavier,ki4=he_normal,layer1=2,loss=logcosh,lr=2.4579,optimizer=rmsprop,unit1=500",logcosh,16.0,rmsprop,2.4578716270728305,softsign,sigmoid,sigmoid,softsign,he_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f14bc13bbb0>,he_normal,he_normal,he_normal,he_normal,he_uniform,1.0,500.0,2.0
48469_00008,,,,,,,,,fbab1a90299140238f0f6c5c30720ab8,2022-09-07_16-32-39,1662568359.0,,14889.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adamax,9.503029938167517,linear,softsign,softplus,tanh,glorot_uniform,orthogonal,he_normal,random_normal,orthogonal,lecun_normal,glorot_uniform,truncated_normal,1.0,500.0,0.0
48469_00009,1.0247570276260376,1.0268900394439697,11.54751706123352,True,,,1.0,-1.0247570276260376,dbea2665c7e9493abe88ffebe04ed7da,2022-09-07_16-32-59,1662568379.0,11.54751706123352,15136.0,b430368dd22d,172.17.0.2,11.54751706123352,0.0,1.0,0.006387472152709961,"9_act1=selu,act2=elu,act3=hard_sigmoid,act4=tanh,batch_size=128,bi1=zeros,bi2=zeros,bi3=initialiser_const,bi4=ones,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=glorot_normal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=0.7696,optimizer=adam,unit1=1000",mean_absolute_error,128.0,adam,0.7695544160857494,selu,elu,hard_sigmoid,tanh,random_uniform,random_uniform,glorot_normal,he_normal,zeros,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f143571cac0>,ones,1.0,1000.0,0.0
48469_00010,0.2817973494529724,0.28026002645492554,42.481844425201416,True,,,1.0,-0.2817973494529724,4aa6e53644134ef6b35a2006b3b35c55,2022-09-07_16-33-47,1662568427.0,42.481844425201416,15536.0,b430368dd22d,172.17.0.2,42.481844425201416,0.0,1.0,0.004862070083618164,"10_act1=linear,act2=exponential,act3=elu,act4=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=initialiser_const,bi3=random_uniform,bi4=random_uniform,epochs=1,ki1=zeros,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=angle_loss_fn,lr=2.0906,optimizer=rmsprop,unit1=250",<function angle_loss_fn at 0x7f14bc157700>,16.0,rmsprop,2.090614470561458,linear,exponential,elu,sigmoid,zeros,he_normal,glorot_normal,constant,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f138a3a89d0>,random_uniform,random_uniform,1.0,250.0,1.0
48469_00011,,,,,,,,,3b6078c360d84a4c8bbff3f8e63533c3,2022-09-07_16-33-52,1662568432.0,,16335.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,7.335400807309624,sigmoid,relu,sigmoid,selu,initialiser_normal,constant,lecun_normal,random_uniform,orthogonal,constant,constant,constant,1.0,1000.0,0.0
48469_00012,0.2817973494529724,0.28026002645492554,39.23841333389282,True,,,1.0,-0.2817973494529724,263a75c260fd4ae880eaedd6e2d3e506,2022-09-07_16-34-40,1662568480.0,39.23841333389282,16569.0,b430368dd22d,172.17.0.2,39.23841333389282,0.0,1.0,0.005388021469116211,"12_act1=linear,act2=selu,act3=softmax,act4=sigmoid,batch_size=16,bi1=constant,bi2=zeros,bi3=he_normal,bi4=he_uniform,epochs=1,ki1=lecun_normal,ki2=orthogonal,ki3=truncated_normal,ki4=random_normal,layer1=1,loss=categorical_crossentropy,lr=2.9964,optimizer=rmsprop,unit1=1000",categorical_crossentropy,16.0,rmsprop,2.9963773799374303,linear,selu,softmax,sigmoid,lecun_normal,orthogonal,truncated_normal,random_normal,constant,zeros,he_normal,he_uniform,1.0,1000.0,1.0
48469_00013,,,,,,,,,1aa0147269b549a2968e967d4e211afb,2022-09-07_16-34-46,1662568486.0,,17368.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,7.515065298472695,hard_sigmoid,elu,exponential,linear,random_uniform,lecun_normal,glorot_normal,constant,lecun_uniform,truncated_normal,random_uniform,lecun_normal,1.0,1000.0,2.0
48469_00014,0.2817973494529724,0.28026002645492554,42.84417700767517,False,,,1.0,-0.2817973494529724,754e3f25819548198f75c97433efd996,2022-09-07_16-35-40,1662568540.0,42.84417700767517,17688.0,b430368dd22d,172.17.0.2,42.84417700767517,0.0,1.0,0.00577855110168457,"14_act1=softplus,act2=selu,act3=relu,act4=hard_sigmoid,batch_size=16,bi1=constant,bi2=lecun_uniform,bi3=he_uniform,bi4=truncated_normal,epochs=1,ki1=random_uniform,ki2=lecun_normal,ki3=orthogonal,ki4=constant,layer1=2,loss=categorical_crossentropy,lr=0.9346,optimizer=rmsprop,unit1=1000",categorical_crossentropy,16.0,rmsprop,0.9346243600559576,softplus,selu,relu,hard_sigmoid,random_uniform,lecun_normal,orthogonal,constant,constant,lecun_uniform,he_uniform,truncated_normal,1.0,1000.0,2.0
48469_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48469_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
