trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
16f3e_00010,0.6176886558532715,0.6149617433547974,1105.906144618988,True,,,1.0,-0.6176886558532715,0d88d572ef5a48b4983f3d99c0f4873a,2022-09-07_20-03-26,1662581006.0,1105.906144618988,35073.0,b430368dd22d,172.17.0.2,1105.906144618988,0.0,1.0,0.005323648452758789,"10_act1=sigmoid,act2=relu,act3=linear,act4=softsign,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_normal,epochs=83,ki1=lecun_uniform,ki2=ones,ki3=lecun_uniform,ki4=glorot_uniform,layer1=0,loss=angle_loss_fn,lr=6.7252,optimizer=sgd,unit1=1000",<function angle_loss_fn at 0x7f14bc066d30>,32.0,sgd,6.725162487216816,sigmoid,relu,linear,softsign,lecun_uniform,ones,lecun_uniform,glorot_uniform,random_normal,random_uniform,glorot_uniform,lecun_normal,83.0,1000.0,0.0
16f3e_00011,0.06401389837265015,0.06477918475866318,237.24718475341797,True,,,1.0,-0.06401389837265015,f0805c3ca24445618c9e926673432ef4,2022-09-07_20-07-29,1662581249.0,237.24718475341797,39854.0,b430368dd22d,172.17.0.2,237.24718475341797,0.0,1.0,0.005190134048461914,"11_act1=hard_sigmoid,act2=softplus,act3=selu,act4=softsign,batch_size=64,bi1=he_normal,bi2=he_normal,bi3=random_uniform,bi4=constant,epochs=33,ki1=random_normal,ki2=truncated_normal,ki3=constant,ki4=lecun_normal,layer1=1,loss=mean_squared_error,lr=8.8142,optimizer=adadelta,unit1=1000",mean_squared_error,64.0,adadelta,8.814182192842848,hard_sigmoid,softplus,selu,softsign,random_normal,truncated_normal,constant,lecun_normal,he_normal,he_normal,random_uniform,constant,33.0,1000.0,1.0
16f3e_00012,1.56887686252594,1.573043704032898,479.9831852912903,True,,,1.0,-1.56887686252594,f07777e77a9e4c29a1c306087e540818,2022-09-07_20-15-35,1662581735.0,479.9831852912903,40488.0,b430368dd22d,172.17.0.2,479.9831852912903,0.0,1.0,0.006145954132080078,"12_act1=hard_sigmoid,act2=tanh,act3=exponential,act4=linear,batch_size=32,bi1=random_normal,bi2=constant,bi3=ones,bi4=random_uniform,epochs=33,ki1=random_uniform,ki2=lecun_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=0.8749,optimizer=adadelta,unit1=250",squared_hinge,32.0,adadelta,0.874856979123581,hard_sigmoid,tanh,exponential,linear,random_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f14bc097a60>,glorot_uniform,random_normal,constant,ones,random_uniform,33.0,250.0,2.0
16f3e_00013,1.0247570276260376,1.0268900394439697,243.66767573356628,True,,,1.0,-1.0247570276260376,80b70185c92e4792854cb737589c10fb,2022-09-07_20-19-44,1662581984.0,243.66767573356628,3095.0,b430368dd22d,172.17.0.2,243.66767573356628,0.0,1.0,0.005106925964355469,"13_act1=elu,act2=sigmoid,act3=elu,act4=elu,batch_size=128,bi1=ones,bi2=lecun_normal,bi3=constant,bi4=random_uniform,epochs=73,ki1=glorot_normal,ki2=lecun_uniform,ki3=he_uniform,ki4=lecun_normal,layer1=0,loss=mean_absolute_percentage_error,lr=8.1611,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,128.0,sgd,8.161052559745595,elu,sigmoid,elu,elu,glorot_normal,lecun_uniform,he_uniform,lecun_normal,ones,lecun_normal,constant,random_uniform,73.0,1000.0,0.0
16f3e_00014,1.022871732711792,1.022218942642212,214.64298915863037,True,,,1.0,-1.022871732711792,4ae5c536e748404cb71871b2167c838b,2022-09-07_20-23-24,1662582204.0,214.64298915863037,4987.0,b430368dd22d,172.17.0.2,214.64298915863037,0.0,1.0,0.005015373229980469,"14_act1=elu,act2=elu,act3=softplus,act4=softsign,batch_size=128,bi1=glorot_normal,bi2=constant,bi3=lecun_uniform,bi4=random_uniform,epochs=43,ki1=constant,ki2=random_uniform,ki3=truncated_normal,ki4=zeros,layer1=0,loss=angle_loss_fn,lr=0.1590,optimizer=nadam,unit1=1000",<function angle_loss_fn at 0x7f1435740ca0>,128.0,nadam,0.15897524174818525,elu,elu,softplus,softsign,constant,random_uniform,truncated_normal,zeros,glorot_normal,constant,lecun_uniform,random_uniform,43.0,1000.0,0.0
16f3e_00015,1.0249239206314087,1.0270365476608276,202.15062832832336,True,,,1.0,-1.0249239206314087,4dc553ae54364713be9fde8950e5021d,2022-09-07_20-26-51,1662582411.0,202.15062832832336,5988.0,b430368dd22d,172.17.0.2,202.15062832832336,0.0,1.0,0.005578517913818359,"15_act1=linear,act2=selu,act3=tanh,act4=elu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=truncated_normal,epochs=50,ki1=he_normal,ki2=he_normal,ki3=orthogonal,ki4=random_uniform,layer1=0,loss=binary_crossentropy,lr=9.1373,optimizer=rmsprop,unit1=500",binary_crossentropy,128.0,rmsprop,9.137342125208784,linear,selu,tanh,elu,he_normal,he_normal,orthogonal,random_uniform,random_uniform,random_uniform,glorot_normal,truncated_normal,50.0,500.0,0.0
16f3e_00016,,,,,,,,,78280af1764e470bba696cdeeba87f0d,2022-09-07_20-26-56,1662582416.0,,8608.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adagrad,7.176231403143288,elu,softsign,linear,hard_sigmoid,glorot_normal,constant,he_uniform,orthogonal,constant,constant,orthogonal,random_normal,43.0,1000.0,2.0
16f3e_00017,,,,,,,,,926deb2ec5bb4a94a73e310fa430322c,2022-09-07_20-27-05,1662582425.0,,9004.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,rmsprop,0.09814659591042797,selu,linear,softmax,softsign,random_uniform,he_normal,glorot_normal,orthogonal,orthogonal,zeros,he_uniform,he_normal,38.0,1000.0,1.0
16f3e_00018,1.0228722095489502,1.0222196578979492,220.69109225273132,True,,,1.0,-1.0228722095489502,cdfeed9e2fbc4e579e79937f4ba5598a,2022-09-07_20-30-54,1662582654.0,220.69109225273132,9928.0,b430368dd22d,172.17.0.2,220.69109225273132,0.0,1.0,0.005661964416503906,"18_act1=linear,act2=exponential,act3=elu,act4=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,bi3=constant,bi4=random_normal,epochs=83,ki1=lecun_uniform,ki2=glorot_normal,ki3=he_normal,ki4=random_uniform,layer1=1,loss=categorical_crossentropy,lr=3.7469,optimizer=adam,unit1=1000",categorical_crossentropy,256.0,adam,3.7469474077128253,linear,exponential,elu,hard_sigmoid,lecun_uniform,glorot_normal,he_normal,random_uniform,truncated_normal,glorot_uniform,constant,random_normal,83.0,1000.0,1.0
16f3e_00019,,,,,,,,,2743625dbecc4d9e85080dde7c18081d,2022-09-07_20-30-59,1662582659.0,,10892.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adamax,0.8488893561598434,exponential,selu,relu,softmax,lecun_normal,random_uniform,orthogonal,zeros,truncated_normal,orthogonal,orthogonal,random_uniform,73.0,250.0,0.0
16f3e_00020,,,,,,,,,4d0f7b98c8114600b360d2a5b368efd4,2022-09-07_20-31-07,1662582667.0,,11078.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,sgd,8.33400493359853,tanh,selu,selu,softplus,lecun_normal,glorot_uniform,lecun_uniform,ones,truncated_normal,truncated_normal,lecun_uniform,ones,64.0,1000.0,0.0
16f3e_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f3e_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
