trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
2cbb7b2a,1.002210021018982,0.9998884797096252,1168.292810678482,True,,,1.0,-1.002210021018982,43358511f0c14cd59a8585214c608fc3,2022-10-19_16-06-03,1666195563.0,1168.292810678482,800577.0,104-171-202-133,104.171.202.133,1168.292810678482,0.0,1.0,0.00621485710144043,"17_act1=softmax,act2=tanh,act3=exponential,act4=softmax,batch_size=32,bi1=initialiser_const,bi2=ones,bi3=glorot_uniform,bi4=he_uniform,epochs=62,ki1=ones,ki2=truncated_normal,ki3=glorot_normal,ki4=random_normal,layer1=0,loss=kullback_leibler_divergence,lr=6.1419,optimizer=adadelta,unit1=1000",kullback_leibler_divergence,32.0,adadelta,6.141916003959073,softmax,tanh,exponential,softmax,ones,truncated_normal,glorot_normal,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f78b0403358>,ones,glorot_uniform,he_uniform,62.0,1000.0,0.0
32b19f1e,,,,,,,,,47e5ac3620fc43a194958bf74b4f6915,2022-10-19_16-06-09,1666195569.0,,852074.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,32.0,sgd,6.278954845401288,softplus,elu,selu,elu,glorot_normal,lecun_normal,constant,glorot_normal,he_normal,orthogonal,he_normal,glorot_uniform,44.0,1000.0,0.0
eecf7250,0.2817973792552948,0.28026002645492554,158.425794839859,True,,,1.0,-0.2817973792552948,51328d24ebb24446b8d484f9bd57ffd8,2022-10-19_16-08-58,1666195738.0,158.425794839859,852892.0,104-171-202-133,104.171.202.133,158.425794839859,0.0,1.0,0.005650520324707031,"19_act1=elu,act2=linear,act3=relu,act4=softplus,batch_size=256,bi1=truncated_normal,bi2=he_normal,bi3=he_normal,bi4=zeros,epochs=40,ki1=ones,ki2=glorot_normal,ki3=zeros,ki4=truncated_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=7.3377,optimizer=nadam,unit1=500",mean_squared_logarithmic_error,256.0,nadam,7.337660764387154,elu,linear,relu,softplus,ones,glorot_normal,zeros,truncated_normal,truncated_normal,he_normal,he_normal,zeros,40.0,500.0,1.0
f4c5bcb4,,,,,,,,,e148cfd32326406b8049d61bbfce1ba9,2022-10-19_16-09-05,1666195745.0,,867361.0,104-171-202-133,104.171.202.133,,,,,,logcosh,32.0,adam,1.221451617463218,softmax,hard_sigmoid,softplus,softmax,initialiser_normal,lecun_normal,random_uniform,zeros,constant,glorot_normal,truncated_normal,orthogonal,44.0,500.0,1.0
572a8146,0.2817973792552948,0.28026002645492554,2960.674442052841,True,,,1.0,-0.2817973792552948,b6933aa2cb67430e96b06b16584f61f6,2022-10-19_16-58-35,1666198715.0,2960.674442052841,868269.0,104-171-202-133,104.171.202.133,2960.674442052841,0.0,1.0,0.0060231685638427734,"21_act1=softmax,act2=softsign,act3=hard_sigmoid,act4=softplus,batch_size=16,bi1=glorot_uniform,bi2=initialiser_const,bi3=ones,bi4=lecun_normal,epochs=77,ki1=glorot_normal,ki2=he_normal,ki3=he_normal,ki4=orthogonal,layer1=0,loss=logcosh,lr=6.1253,optimizer=rmsprop,unit1=1000",logcosh,16.0,rmsprop,6.125348229757085,softmax,softsign,hard_sigmoid,softplus,glorot_normal,he_normal,he_normal,orthogonal,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f78b04f7fd0>,ones,lecun_normal,77.0,1000.0,0.0
5d2133ec,,,,,,,,,eabfef3a77434a32a29bc160a4220d0f,2022-10-19_16-58-42,1666198722.0,,1018071.0,104-171-202-133,104.171.202.133,,,,,,logcosh,64.0,rmsprop,9.996225038826033,linear,tanh,sigmoid,selu,he_normal,he_normal,glorot_uniform,glorot_uniform,glorot_uniform,orthogonal,zeros,glorot_normal,55.0,1000.0,2.0
45e0323a,,,,,,,,,4f2e330551884fa8898cd2758399a1af,2022-10-19_16-58-52,1666198732.0,,1019249.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,256.0,adadelta,5.1690314563140625,relu,linear,softmax,elu,random_normal,lecun_normal,random_uniform,random_uniform,he_uniform,orthogonal,random_uniform,he_uniform,36.0,250.0,1.0
4bd7c888,,,,,,,,,e3d0e6678d7b40fbbfcc96b8301e490f,2022-10-19_16-59-01,1666198741.0,,1020333.0,104-171-202-133,104.171.202.133,,,,,,poisson,64.0,adadelta,6.36779686924103,relu,elu,relu,softplus,orthogonal,constant,glorot_uniform,glorot_normal,initialiser_const,orthogonal,initialiser_const,random_uniform,77.0,500.0,2.0
5135d3b0,,,,,,,,,165305d997114828960103da937fc19a,2022-10-19_16-59-11,1666198751.0,,1021509.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_percentage_error,32.0,adagrad,6.393795920551136,softsign,softplus,linear,exponential,lecun_normal,lecun_uniform,lecun_normal,random_uniform,glorot_normal,he_normal,glorot_normal,truncated_normal,32.0,1000.0,2.0
572e05d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
