trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1b9e53f2,0.04973354563117027,0.05023921653628349,197.86942720413208,True,,,1.0,-0.04973354563117027,095df42fd7b3476387b4191342ddc01f,2022-10-04_06-05-42,1664863542,197.86942720413208,9503,b430368dd22d,172.17.0.2,197.86942720413208,0.0,1.0,0.005567073822021484,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7f86c0589b80>,128,adadelta,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c06485b0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c06485b0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c0648940>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0648bb0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0648bb0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0648bb0>,zeros,50,500,1
1e4462fe,,,,,,,,,eed947ef4b394e40a90fafdb738a93bb,2022-10-04_06-05-47,1664863547,,11680,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16,adagrad,1.802395675808372,softplus,relu,linear,softsign,he_normal,random_normal,constant,random_normal,he_uniform,ones,lecun_normal,random_normal,18,500,2
947f34d0,1.0247570276260376,1.0268900394439697,1287.6009662151337,True,,,1.0,-1.0247570276260376,9a071075cb1c41df9d98d5367a06c1f0,2022-10-04_06-27-26,1664864846,1287.6009662151337,11950,b430368dd22d,172.17.0.2,1287.6009662151337,0.0,1.0,0.004865407943725586,"3_act1=hard_sigmoid,act2=softplus,act3=softsign,act4=elu,batch_size=16,bi1=constant,bi2=glorot_uniform,bi3=glorot_normal,bi4=random_normal,epochs=50,ki1=random_uniform,ki2=he_normal,ki3=random_normal,ki4=random_uniform,layer1=2,loss=squared_hinge,lr=1.6547,optimizer=sgd,unit1=500",squared_hinge,16,sgd,1.6547141457875107,hard_sigmoid,softplus,softsign,elu,random_uniform,he_normal,random_normal,random_uniform,constant,glorot_uniform,glorot_normal,random_normal,50,500,2
9b0e3076,0.00447513721883297,0.004475175868719816,515.1414518356323,True,,,1.0,-0.00447513721883297,017bfc5f063c4bfe94abe6bab6ed0de8,2022-10-04_06-36-06,1664865366,515.1414518356323,24913,b430368dd22d,172.17.0.2,515.1414518356323,0.0,1.0,0.0051534175872802734,"4_act1=relu,act2=relu,act3=exponential,act4=exponential,batch_size=128,bi1=he_normal,bi2=he_uniform,bi3=zeros,bi4=glorot_normal,epochs=134,ki1=zeros,ki2=lecun_uniform,ki3=constant,ki4=glorot_uniform,layer1=2,loss=binary_crossentropy,lr=5.6987,optimizer=adagrad,unit1=250",binary_crossentropy,128,adagrad,5.698737339002497,relu,relu,exponential,exponential,zeros,lecun_uniform,constant,glorot_uniform,he_normal,he_uniform,zeros,glorot_normal,134,250,2
9d4bee0c,0.2817973494529724,0.28026002645492554,106.54081678390503,True,,,1.0,-0.2817973494529724,8ff3373e0b1f437282cd4d540388f228,2022-10-04_06-37-57,1664865477,106.54081678390503,32438,b430368dd22d,172.17.0.2,106.54081678390503,0.0,1.0,0.006044626235961914,"5_act1=softplus,act2=elu,act3=linear,act4=relu,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,bi3=glorot_normal,bi4=lecun_normal,epochs=39,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,ki4=he_uniform,layer1=0,loss=mean_absolute_error,lr=4.8500,optimizer=adagrad,unit1=500",mean_absolute_error,256,adagrad,4.850033397376502,softplus,elu,linear,relu,glorot_uniform,truncated_normal,ones,he_uniform,random_uniform,glorot_uniform,glorot_normal,lecun_normal,39,500,0
d34ee01c,0.2817973494529724,0.28026002645492554,125.4369068145752,True,,,1.0,-0.2817973494529724,9c468587ce054227b7f9d203ffc6b2e3,2022-10-04_06-40-07,1664865607,125.4369068145752,33740,b430368dd22d,172.17.0.2,125.4369068145752,0.0,1.0,0.004949331283569336,"6_act1=relu,act2=selu,act3=relu,act4=relu,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=random_normal,epochs=18,ki1=zeros,ki2=lecun_normal,ki3=he_normal,ki4=orthogonal,layer1=0,loss=squared_hinge,lr=2.6576,optimizer=sgd,unit1=500",squared_hinge,64,sgd,2.657639089465663,relu,selu,relu,relu,zeros,lecun_normal,he_normal,orthogonal,lecun_normal,truncated_normal,glorot_uniform,random_normal,18,500,0
157b7036,1.0217106342315674,1.0192526578903198,64.89376521110535,True,,,1.0,-1.0217106342315674,ad008ae870a041888f7306f5a23521fd,2022-10-04_06-41-17,1664865677,64.89376521110535,35261,b430368dd22d,172.17.0.2,64.89376521110535,0.0,1.0,0.004953861236572266,"7_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,act4=tanh,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=glorot_normal,bi4=lecun_normal,epochs=18,ki1=orthogonal,ki2=he_normal,ki3=ones,ki4=zeros,layer1=0,loss=logcosh,lr=7.1229,optimizer=adamax,unit1=1000",logcosh,512,adamax,7.122946271945991,hard_sigmoid,hard_sigmoid,softmax,tanh,orthogonal,he_normal,ones,zeros,he_uniform,glorot_normal,glorot_normal,lecun_normal,18,1000,0
62fc5c08,,,,,,,,,e0c7ab61fe2542b2814a489b09c5e7ea,2022-10-04_06-41-22,1664865682,,36138,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256,adam,5.699223986635182,linear,linear,sigmoid,hard_sigmoid,random_normal,initialiser_normal,constant,truncated_normal,glorot_uniform,lecun_normal,random_normal,random_uniform,81,1000,2
8cb757f0,0.2817973494529724,0.28026002645492554,135.8493468761444,True,,,1.0,-0.2817973494529724,298f466f7938438084d26d7dfa22e061,2022-10-04_06-43-50,1664865830,135.8493468761444,36442,b430368dd22d,172.17.0.2,135.8493468761444,0.0,1.0,0.004985809326171875,"9_act1=softsign,act2=relu,act3=linear,act4=sigmoid,batch_size=128,bi1=truncated_normal,bi2=initialiser_const,bi3=he_uniform,bi4=lecun_normal,epochs=30,ki1=he_uniform,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=9.3493,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,128,adamax,9.349262761951218,softsign,relu,linear,sigmoid,he_uniform,glorot_normal,zeros,random_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0526a90>,he_uniform,lecun_normal,30,1000,2
9477c4ac,0.5374928116798401,0.5355229377746582,125.63813281059265,True,,,1.0,-0.5374928116798401,06a44714b0c24faba999186e50d16f92,2022-10-04_06-46-01,1664865961,125.63813281059265,38016,b430368dd22d,172.17.0.2,125.63813281059265,0.0,1.0,0.005983829498291016,"10_act1=exponential,act2=softsign,act3=tanh,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=truncated_normal,epochs=50,ki1=random_normal,ki2=zeros,ki3=zeros,ki4=lecun_uniform,layer1=1,loss=squared_hinge,lr=3.3500,optimizer=adadelta,unit1=250",squared_hinge,512,adadelta,3.3499979941456117,exponential,softsign,tanh,softmax,random_normal,zeros,zeros,lecun_uniform,lecun_normal,constant,lecun_normal,truncated_normal,50,250,1
