trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
ffc0ceac,1.4998602867126465,1.4899091720581055,13.327851057052612,True,,,1.0,-1.4998602867126465,6d76fecb21d54034932354f19c484552,2022-10-06_10-02-52,1665050572.0,13.327851057052612,16845.0,b430368dd22d,172.17.0.2,13.327851057052612,0.0,1.0,0.004848003387451172,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f4d3eee65e0>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3ed77a00>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3ed77a00>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f4d3eddfb80>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3eddf5b0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3eddf5b0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3eddf5b0>,zeros,1.0,500.0,1.0
0281027e,0.2817973494529724,0.28026002645492554,12.076728105545044,True,,,1.0,-0.2817973494529724,90d12b7ea20d4a2688f620c86375c170,2022-10-06_10-03-08,1665050588.0,12.076728105545044,17195.0,b430368dd22d,172.17.0.2,12.076728105545044,0.0,1.0,0.004960536956787109,"2_act1=relu,act2=relu,act3=exponential,act4=relu,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=lecun_uniform,bi4=random_uniform,epochs=1,ki1=random_uniform,ki2=ones,ki3=random_normal,ki4=he_uniform,layer1=2,loss=angle_loss_fn,lr=8.6225,optimizer=adagrad,unit1=500",<function angle_loss_fn at 0x7f4d3ed99040>,256.0,adagrad,8.622528305656317,relu,relu,exponential,relu,random_uniform,ones,random_normal,he_uniform,lecun_normal,ones,lecun_uniform,random_uniform,1.0,500.0,2.0
0a8ef660,0.2817973494529724,0.28026002645492554,13.00874948501587,True,,,1.0,-0.2817973494529724,f070ff3785cd4428a858711a304d34a3,2022-10-06_10-03-26,1665050606.0,13.00874948501587,17538.0,b430368dd22d,172.17.0.2,13.00874948501587,0.0,1.0,0.005513191223144531,"3_act1=elu,act2=relu,act3=softplus,act4=exponential,batch_size=256,bi1=lecun_uniform,bi2=zeros,bi3=he_uniform,bi4=random_uniform,epochs=1,ki1=lecun_normal,ki2=random_normal,ki3=glorot_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_error,lr=6.0035,optimizer=rmsprop,unit1=250",mean_absolute_error,256.0,rmsprop,6.003519484564402,elu,relu,softplus,exponential,lecun_normal,random_normal,glorot_uniform,truncated_normal,lecun_uniform,zeros,he_uniform,random_uniform,1.0,250.0,0.0
14b1dca2,0.00447513721883297,0.004475175868719816,16.95973539352417,True,,,1.0,-0.00447513721883297,83395a304d914f4aa847322edb4ae6eb,2022-10-06_10-03-48,1665050628.0,16.95973539352417,17910.0,b430368dd22d,172.17.0.2,16.95973539352417,0.0,1.0,0.004838466644287109,"4_act1=exponential,act2=selu,act3=exponential,act4=softsign,batch_size=64,bi1=constant,bi2=he_uniform,bi3=random_uniform,bi4=he_uniform,epochs=1,ki1=random_uniform,ki2=lecun_normal,ki3=truncated_normal,ki4=truncated_normal,layer1=2,loss=mean_absolute_error,lr=1.2265,optimizer=adagrad,unit1=250",mean_absolute_error,64.0,adagrad,1.226533022803509,exponential,selu,exponential,softsign,random_uniform,lecun_normal,truncated_normal,truncated_normal,constant,he_uniform,random_uniform,he_uniform,1.0,250.0,2.0
1f6d23a4,1.0236260890960693,1.0236661434173584,16.563374519348145,True,,,1.0,-1.0236260890960693,450fe60204ad40cbac08727ec1f2f1d4,2022-10-06_10-04-10,1665050650.0,16.563374519348145,18294.0,b430368dd22d,172.17.0.2,16.563374519348145,0.0,1.0,0.004820108413696289,"5_act1=sigmoid,act2=linear,act3=softsign,act4=tanh,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,bi3=ones,bi4=glorot_uniform,epochs=1,ki1=glorot_normal,ki2=constant,ki3=he_normal,ki4=random_normal,layer1=1,loss=categorical_crossentropy,lr=9.5977,optimizer=adagrad,unit1=250",categorical_crossentropy,64.0,adagrad,9.597698492272801,sigmoid,linear,softsign,tanh,glorot_normal,constant,he_normal,random_normal,glorot_uniform,truncated_normal,ones,glorot_uniform,1.0,250.0,1.0
2c8a8ce8,0.3335316479206085,0.3342413604259491,25.287480115890503,True,,,1.0,-0.3335316479206085,ae3fbc132c3a49e694a72108cf230d36,2022-10-06_10-04-39,1665050679.0,25.287480115890503,18672.0,b430368dd22d,172.17.0.2,25.287480115890503,0.0,1.0,0.00568699836730957,"6_act1=softmax,act2=linear,act3=selu,act4=linear,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,bi3=he_uniform,bi4=glorot_uniform,epochs=1,ki1=random_uniform,ki2=he_uniform,ki3=orthogonal,ki4=random_uniform,layer1=1,loss=categorical_crossentropy,lr=9.2112,optimizer=adam,unit1=250",categorical_crossentropy,32.0,adam,9.21121083116334,softmax,linear,selu,linear,random_uniform,he_uniform,orthogonal,random_uniform,truncated_normal,lecun_uniform,he_uniform,glorot_uniform,1.0,250.0,1.0
390f0af2,,,,,,,,,c2b93669e7e24e35bb753a028866e5b6,2022-10-06_10-04-44,1665050684.0,,19119.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,8.535230984129788,selu,hard_sigmoid,relu,selu,ones,lecun_uniform,ones,zeros,glorot_uniform,zeros,glorot_uniform,random_uniform,1.0,250.0,1.0
4af23e9c,0.2817973494529724,0.28026002645492554,44.74302101135254,True,,,1.0,-0.2817973494529724,2d7082d763404a4ea4bd8aebba8104e6,2022-10-06_10-05-41,1665050741.0,44.74302101135254,19396.0,b430368dd22d,172.17.0.2,44.74302101135254,0.0,1.0,0.005271434783935547,"8_act1=softmax,act2=linear,act3=softmax,act4=hard_sigmoid,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,bi3=random_normal,bi4=he_normal,epochs=1,ki1=ones,ki2=truncated_normal,ki3=zeros,ki4=random_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=8.4386,optimizer=rmsprop,unit1=1000",mean_squared_logarithmic_error,16.0,rmsprop,8.438578105775584,softmax,linear,softmax,hard_sigmoid,ones,truncated_normal,zeros,random_normal,random_uniform,glorot_uniform,random_normal,he_normal,1.0,1000.0,1.0
5219700a,1.0228722095489502,1.0222196578979492,14.028151750564575,True,,,1.0,-1.0228722095489502,490d442e2ad0461bb9d552cc7de4e044,2022-10-06_10-06-00,1665050760.0,14.028151750564575,20072.0,b430368dd22d,172.17.0.2,14.028151750564575,0.0,1.0,0.02016615867614746,"9_act1=softsign,act2=softmax,act3=linear,act4=tanh,batch_size=512,bi1=glorot_uniform,bi2=zeros,bi3=constant,bi4=random_normal,epochs=1,ki1=he_uniform,ki2=ones,ki3=orthogonal,ki4=orthogonal,layer1=2,loss=mean_absolute_percentage_error,lr=3.8743,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,512.0,sgd,3.874261347530361,softsign,softmax,linear,tanh,he_uniform,ones,orthogonal,orthogonal,glorot_uniform,zeros,constant,random_normal,1.0,1000.0,2.0
6fe88206,0.2817973494529724,0.28026002645492554,13.933566808700562,True,,,1.0,-0.2817973494529724,aa33b748d51c493fae9124a9b77891a0,2022-10-06_10-06-19,1665050779.0,13.933566808700562,20443.0,b430368dd22d,172.17.0.2,13.933566808700562,0.0,1.0,0.006402492523193359,"10_act1=hard_sigmoid,act2=elu,act3=linear,act4=sigmoid,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=random_uniform,bi4=lecun_uniform,epochs=1,ki1=random_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_squared_error,lr=3.8078,optimizer=adagrad,unit1=250",mean_squared_error,128.0,adagrad,3.8077948710097345,hard_sigmoid,elu,linear,sigmoid,random_normal,truncated_normal,lecun_uniform,lecun_uniform,glorot_uniform,constant,random_uniform,lecun_uniform,1.0,250.0,1.0
