trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
26796cd0,0.2817973494529724,0.28026002645492554,195.42346215248108,True,,,1.0,-0.2817973494529724,44050c04aeb34b6e849bb9b56a233fad,2022-09-16_16-57-24,1663347444.0,195.42346215248108,14317.0,83e87206dee1,172.17.0.2,195.42346215248108,0.0,1.0,0.00514984130859375,"11_act1=tanh,act2=selu,act3=elu,act4=sigmoid,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_uniform,epochs=79,ki1=constant,ki2=initialiser_normal,ki3=lecun_normal,ki4=lecun_uniform,layer1=0,loss=poisson,lr=0.3184,optimizer=adagrad,unit1=500",poisson,256.0,adagrad,0.31843872197162726,tanh,selu,elu,sigmoid,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8fede2d278>,lecun_normal,lecun_uniform,he_uniform,lecun_uniform,glorot_uniform,glorot_uniform,79.0,500.0,0.0
2bd6eb4e,0.2817973494529724,0.28026002645492554,211.252347946167,True,,,1.0,-0.2817973494529724,338d1f450fec4a30b6c3ef4e3a4a309d,2022-09-16_17-01-01,1663347661.0,211.252347946167,15112.0,83e87206dee1,172.17.0.2,211.252347946167,0.0,1.0,0.004798412322998047,"12_act1=softplus,act2=softmax,act3=relu,act4=softmax,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,bi3=random_normal,bi4=lecun_normal,epochs=25,ki1=zeros,ki2=zeros,ki3=initialiser_xavier,ki4=ones,layer1=2,loss=mean_squared_error,lr=8.9411,optimizer=adamax,unit1=250",mean_squared_error,64.0,adamax,8.941097283187469,softplus,softmax,relu,softmax,zeros,zeros,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8fe85c8978>,ones,he_uniform,glorot_uniform,random_normal,lecun_normal,25.0,250.0,2.0
a675b3d0,,,,,,,,,ade4dcd8886c4b85a60d75c92ae27286,2022-09-16_17-01-06,1663347666.0,,15972.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,sgd,2.7891206367247396,hard_sigmoid,softplus,softplus,exponential,truncated_normal,glorot_uniform,constant,ones,orthogonal,he_uniform,constant,he_uniform,79.0,500.0,1.0
24718070,1.0217106342315674,1.0192526578903198,53.18588709831238,True,,,1.0,-1.0217106342315674,87885a7773e14fca8d226821058bc0c3,2022-09-16_17-02-08,1663347728.0,53.18588709831238,16220.0,83e87206dee1,172.17.0.2,53.18588709831238,0.0,1.0,0.0050508975982666016,"14_act1=sigmoid,act2=hard_sigmoid,act3=softsign,act4=tanh,batch_size=512,bi1=he_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=zeros,epochs=19,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=random_normal,layer1=0,loss=mean_absolute_percentage_error,lr=2.1328,optimizer=adagrad,unit1=1000",mean_absolute_percentage_error,512.0,adagrad,2.1328108540332362,sigmoid,hard_sigmoid,softsign,tanh,glorot_uniform,orthogonal,lecun_normal,random_normal,he_normal,lecun_uniform,lecun_normal,zeros,19.0,1000.0,0.0
29ceb95c,1.0247570276260376,1.0268900394439697,220.7863199710846,True,,,1.0,-1.0247570276260376,6abb6ad5315b49099876519d04672699,2022-09-16_17-05-54,1663347954.0,220.7863199710846,16724.0,83e87206dee1,172.17.0.2,220.7863199710846,0.0,1.0,0.0056498050689697266,"15_act1=relu,act2=hard_sigmoid,act3=softplus,act4=tanh,batch_size=64,bi1=random_uniform,bi2=glorot_uniform,bi3=ones,bi4=random_uniform,epochs=31,ki1=he_uniform,ki2=random_normal,ki3=zeros,ki4=he_uniform,layer1=0,loss=binary_crossentropy,lr=1.7649,optimizer=adagrad,unit1=1000",binary_crossentropy,64.0,adagrad,1.7648782988960052,relu,hard_sigmoid,softplus,tanh,he_uniform,random_normal,zeros,he_uniform,random_uniform,glorot_uniform,ones,random_uniform,31.0,1000.0,0.0
4c628778,1.749634861946106,1.7504076957702637,1130.208458662033,True,,,1.0,-1.749634861946106,07a094be288b4c09acea6e961daaf034,2022-09-16_17-24-49,1663349089.0,1130.208458662033,17696.0,83e87206dee1,172.17.0.2,1130.208458662033,0.0,1.0,0.004409313201904297,"16_act1=softmax,act2=softmax,act3=relu,act4=selu,batch_size=64,bi1=random_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=he_uniform,epochs=125,ki1=constant,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer1=2,loss=mean_absolute_error,lr=8.9354,optimizer=adam,unit1=1000",mean_absolute_error,64.0,adam,8.935388475695845,softmax,softmax,relu,selu,constant,ones,glorot_normal,he_uniform,random_uniform,truncated_normal,lecun_normal,he_uniform,125.0,1000.0,2.0
d31f0d5e,0.2817973494529724,0.28026002645492554,1728.1117579936981,True,,,1.0,-0.2817973494529724,78a33b4abced4120845b1a3791605993,2022-09-16_17-53-43,1663350823.0,1728.1117579936981,27203.0,83e87206dee1,172.17.0.2,1728.1117579936981,0.0,1.0,0.004752635955810547,"17_act1=exponential,act2=sigmoid,act3=selu,act4=elu,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,bi3=initialiser_const,bi4=constant,epochs=125,ki1=he_normal,ki2=glorot_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=1,loss=mean_squared_logarithmic_error,lr=5.6579,optimizer=adadelta,unit1=500",mean_squared_logarithmic_error,32.0,adadelta,5.657851343430043,exponential,sigmoid,selu,elu,he_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8fe85b6320>,zeros,glorot_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8fe85b6c88>,constant,125.0,500.0,1.0
785e8108,0.2817973494529724,0.28026002645492554,1424.048020362854,True,,,1.0,-0.2817973494529724,2a872ed7fe3d470194ee1cd9022694c2,2022-09-16_18-17-32,1663352252.0,1424.048020362854,34145.0,83e87206dee1,172.17.0.2,1424.048020362854,0.0,1.0,0.005015134811401367,"18_act1=sigmoid,act2=sigmoid,act3=relu,act4=hard_sigmoid,batch_size=16,bi1=initialiser_const,bi2=he_normal,bi3=lecun_uniform,bi4=he_normal,epochs=50,ki1=constant,ki2=lecun_uniform,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_hinge,lr=7.9270,optimizer=adagrad,unit1=1000",categorical_hinge,16.0,adagrad,7.927037057553431,sigmoid,sigmoid,relu,hard_sigmoid,constant,lecun_uniform,glorot_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8fede4a898>,he_normal,lecun_uniform,he_normal,50.0,1000.0,1.0
8184c982,,,,,,,,,7bdcec768dfc455ab5070d39c7ac6d56,2022-09-16_18-17-38,1663352258.0,,2740.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,adagrad,0.7304074088893202,elu,softsign,softplus,softplus,orthogonal,glorot_uniform,zeros,lecun_uniform,he_uniform,random_uniform,lecun_normal,orthogonal,19.0,1000.0,2.0
d86dd862,,,,,,,,,395020f4e65d421980153d3c429b5761,2022-09-16_18-17-47,1663352267.0,,2935.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,16.0,adam,2.2769780894810587,exponential,linear,exponential,relu,constant,ones,zeros,constant,orthogonal,ones,truncated_normal,ones,50.0,500.0,0.0
dace684c,,,,,,,,,0036dd9baf724f8c926a99b6d457a78f,2022-09-16_18-17-56,1663352276.0,,3131.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,adamax,1.9652795350832621,relu,hard_sigmoid,softmax,hard_sigmoid,truncated_normal,zeros,he_normal,ones,orthogonal,random_normal,glorot_uniform,he_uniform,79.0,500.0,0.0
e02d4484,0.2817973494529724,0.28026002645492554,144.5812668800354,True,,,1.0,-0.2817973494529724,d9616d95e10548a7bab07a667d4f9092,2022-09-16_18-20-29,1663352429.0,144.5812668800354,3328.0,83e87206dee1,172.17.0.2,144.5812668800354,0.0,1.0,0.004625558853149414,"22_act1=hard_sigmoid,act2=sigmoid,act3=softmax,act4=softmax,batch_size=512,bi1=truncated_normal,bi2=random_normal,bi3=zeros,bi4=random_uniform,epochs=50,ki1=glorot_uniform,ki2=constant,ki3=he_normal,ki4=orthogonal,layer1=0,loss=kullback_leibler_divergence,lr=8.9580,optimizer=adamax,unit1=250",kullback_leibler_divergence,512.0,adamax,8.957953709786802,hard_sigmoid,sigmoid,softmax,softmax,glorot_uniform,constant,he_normal,orthogonal,truncated_normal,random_normal,zeros,random_uniform,50.0,250.0,0.0
e589d30c,0.00447513721883297,0.004475175868719816,3501.51505112648,True,,,1.0,-0.00447513721883297,21fc859dc344457e82f1600bee06f3c2,2022-09-16_19-18-56,1663355936.0,3501.51505112648,4431.0,83e87206dee1,172.17.0.2,3501.51505112648,0.0,1.0,0.00464940071105957,"23_act1=linear,act2=sigmoid,act3=exponential,act4=elu,batch_size=16,bi1=he_uniform,bi2=constant,bi3=he_uniform,bi4=constant,epochs=125,ki1=lecun_uniform,ki2=ones,ki3=orthogonal,ki4=lecun_uniform,layer1=2,loss=hinge,lr=0.6942,optimizer=adagrad,unit1=1000",hinge,16.0,adagrad,0.6942340071548003,linear,sigmoid,exponential,elu,lecun_uniform,ones,orthogonal,lecun_uniform,he_uniform,constant,he_uniform,constant,125.0,1000.0,2.0
3ef723ae,0.16248819231987,0.1622556447982788,265.23402214050293,True,,,1.0,-0.16248819231987,4fcace497f664c4cabce09fd6131982b,2022-09-16_19-23-27,1663356207.0,265.23402214050293,19197.0,83e87206dee1,172.17.0.2,265.23402214050293,0.0,1.0,0.005374908447265625,"24_act1=tanh,act2=sigmoid,act3=relu,act4=softsign,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=random_normal,bi4=ones,epochs=39,ki1=constant,ki2=random_normal,ki3=he_normal,ki4=orthogonal,layer1=1,loss=mean_absolute_error,lr=0.8415,optimizer=sgd,unit1=1000",mean_absolute_error,64.0,sgd,0.8415426366499534,tanh,sigmoid,relu,softsign,constant,random_normal,he_normal,orthogonal,lecun_uniform,random_uniform,random_normal,ones,39.0,1000.0,1.0
691cd7de,0.00447513721883297,0.004475175868719816,97.49895715713501,True,,,1.0,-0.00447513721883297,48a4f402d4c840178e718df24749a137,2022-09-16_19-25-10,1663356310.0,97.49895715713501,23250.0,83e87206dee1,172.17.0.2,97.49895715713501,0.0,1.0,0.004893064498901367,"25_act1=tanh,act2=exponential,act3=softplus,act4=tanh,batch_size=256,bi1=initialiser_const,bi2=ones,bi3=random_uniform,bi4=ones,epochs=31,ki1=constant,ki2=orthogonal,ki3=ones,ki4=glorot_uniform,layer1=2,loss=categorical_crossentropy,lr=6.1230,optimizer=adam,unit1=500",categorical_crossentropy,256.0,adam,6.123019906877917,tanh,exponential,softplus,tanh,constant,orthogonal,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8fe85acf60>,ones,random_uniform,ones,31.0,500.0,2.0
0db96622,1.002210021018982,0.9998885989189148,60.6526403427124,True,,,1.0,-1.002210021018982,59bd835967794f8ea75c08573350a89c,2022-09-16_19-26-16,1663356376.0,60.6526403427124,23769.0,83e87206dee1,172.17.0.2,60.6526403427124,0.0,1.0,0.0052509307861328125,"26_act1=selu,act2=softplus,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_normal,epochs=19,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_uniform,ki4=zeros,layer1=1,loss=categorical_crossentropy,lr=2.0780,optimizer=adam,unit1=250",categorical_crossentropy,256.0,adam,2.0779818870693947,selu,softplus,hard_sigmoid,sigmoid,glorot_uniform,truncated_normal,he_uniform,zeros,lecun_normal,glorot_uniform,truncated_normal,glorot_normal,19.0,250.0,1.0
481468da,,,,,,,,,0d9bb9ac189443a2abb195c94742a6dd,2022-09-16_19-26-22,1663356382.0,,24393.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,256.0,adagrad,0.6252250029418607,selu,linear,linear,linear,lecun_normal,initialiser_normal,zeros,orthogonal,constant,glorot_uniform,orthogonal,lecun_uniform,39.0,500.0,2.0
6f6d1512,,,,,,,,,4167a1fba6054f48a7bfe990ffba8590,2022-09-16_19-26-31,1663356391.0,,24767.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,32.0,adagrad,8.049807887212754,relu,softmax,elu,hard_sigmoid,he_uniform,lecun_uniform,glorot_uniform,ones,initialiser_const,random_uniform,he_normal,he_normal,125.0,500.0,1.0
74cad53a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
