trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
3234a424,0.2817973494529724,0.28026002645492554,12.26238489151001,True,,,1.0,-0.2817973494529724,82b6e4fdcd4445f1aca1a84bae39e2a0,2022-09-13_17-05-35,1663088735.0,12.26238489151001,15397.0,b430368dd22d,172.17.0.2,12.26238489151001,0.0,1.0,0.0046651363372802734,"11_act1=tanh,act2=softplus,act3=softplus,act4=relu,batch_size=512,bi1=glorot_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=constant,ki3=lecun_normal,ki4=orthogonal,layer1=2,loss=mean_absolute_percentage_error,lr=0.9252,optimizer=nadam,unit1=500",mean_absolute_percentage_error,512.0,nadam,0.9252350988047213,tanh,softplus,softplus,relu,he_normal,constant,lecun_normal,orthogonal,glorot_uniform,random_normal,glorot_normal,random_normal,1.0,500.0,2.0
410522bc,1.0247570276260376,1.0268900394439697,14.431049346923828,True,,,1.0,-1.0247570276260376,19bb7e05e7f542cb8d2ccac694ede319,2022-09-13_17-05-54,1663088754.0,14.431049346923828,15617.0,b430368dd22d,172.17.0.2,14.431049346923828,0.0,1.0,0.004706859588623047,"12_act1=sigmoid,act2=relu,act3=elu,act4=elu,batch_size=256,bi1=constant,bi2=random_normal,bi3=truncated_normal,bi4=he_normal,epochs=2,ki1=random_normal,ki2=he_uniform,ki3=he_normal,ki4=he_normal,layer1=0,loss=mean_squared_error,lr=8.3004,optimizer=nadam,unit1=500",mean_squared_error,256.0,nadam,8.300355593462191,sigmoid,relu,elu,elu,random_normal,he_uniform,he_normal,he_normal,constant,random_normal,truncated_normal,he_normal,2.0,500.0,0.0
48dcb5b8,1.022800087928772,1.0221452713012695,36.9968523979187,True,,,1.0,-1.022800087928772,bf041f1f601e47f88f1e88085a5d838f,2022-09-13_17-06-35,1663088795.0,36.9968523979187,15837.0,b430368dd22d,172.17.0.2,36.9968523979187,0.0,1.0,0.0049326419830322266,"13_act1=selu,act2=sigmoid,act3=linear,act4=softsign,batch_size=16,bi1=he_uniform,bi2=ones,bi3=lecun_normal,bi4=glorot_normal,epochs=1,ki1=ones,ki2=random_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=2,loss=categorical_crossentropy,lr=2.7379,optimizer=adagrad,unit1=1000",categorical_crossentropy,16.0,adagrad,2.7379138709755906,selu,sigmoid,linear,softsign,ones,random_uniform,random_uniform,truncated_normal,he_uniform,ones,lecun_normal,glorot_normal,1.0,1000.0,2.0
5431032e,,,,,,,,,da357d07c2114ce583919fdd77905ba5,2022-09-13_17-06-39,1663088799.0,,16103.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adadelta,1.4519254206513397,linear,linear,softsign,softmax,random_normal,random_normal,constant,orthogonal,zeros,lecun_normal,random_uniform,orthogonal,2.0,1000.0,0.0
6ca1b41c,0.19106511771678925,0.18999598920345306,33.2114462852478,True,,,1.0,-0.19106511771678925,325c2c2f945744258a5619d8ab18e908,2022-09-13_17-07-21,1663088841.0,33.2114462852478,16277.0,b430368dd22d,172.17.0.2,33.2114462852478,0.0,1.0,0.004917621612548828,"15_act1=softsign,act2=tanh,act3=linear,act4=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_uniform,bi4=lecun_uniform,epochs=1,ki1=he_normal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=random_uniform,layer1=0,loss=mean_squared_error,lr=0.6989,optimizer=adadelta,unit1=500",mean_squared_error,16.0,adadelta,0.6989164926902982,softsign,tanh,linear,sigmoid,he_normal,glorot_uniform,lecun_uniform,random_uniform,glorot_uniform,lecun_normal,he_uniform,lecun_uniform,1.0,500.0,0.0
7166f674,,,,,,,,,aff03d06f9534428a2b04f47381161e2,2022-09-13_17-07-25,1663088845.0,,16501.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,32.0,sgd,5.308912324930632,relu,softmax,softmax,selu,glorot_normal,zeros,lecun_uniform,glorot_normal,orthogonal,ones,lecun_uniform,he_normal,1.0,1000.0,2.0
880e6b1e,,,,,,,,,185c0d478f944a2baa6c46214ca38d70,2022-09-13_17-07-33,1663088853.0,,16676.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,4.942156442383697,relu,elu,softmax,sigmoid,glorot_uniform,orthogonal,initialiser_xavier,orthogonal,glorot_uniform,ones,initialiser_const,lecun_uniform,2.0,250.0,2.0
8cd37e82,,,,,,,,,286de2dc50014dbbb0325485c2c05d8a,2022-09-13_17-07-43,1663088863.0,,16872.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adam,9.905022103859633,exponential,softplus,hard_sigmoid,hard_sigmoid,glorot_uniform,random_uniform,truncated_normal,ones,truncated_normal,lecun_normal,truncated_normal,orthogonal,1.0,1000.0,2.0
92c9802a,,,,,,,,,412c2c0fa41d4d8780409690f2ed87b6,2022-09-13_17-07-51,1663088871.0,,17045.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,4.751695129105755,elu,elu,softmax,hard_sigmoid,zeros,he_uniform,ones,ones,random_normal,ones,orthogonal,orthogonal,2.0,250.0,0.0
978e636e,0.6787488460540771,0.6748128533363342,16.989020347595215,True,,,1.0,-0.6787488460540771,e2b2383be7ff4598a2e871630ad2ae1a,2022-09-13_17-08-16,1663088896.0,16.989020347595215,17218.0,b430368dd22d,172.17.0.2,16.989020347595215,0.0,1.0,0.004322528839111328,"20_act1=softmax,act2=softsign,act3=softplus,act4=softplus,batch_size=512,bi1=he_normal,bi2=truncated_normal,bi3=he_normal,bi4=lecun_normal,epochs=2,ki1=random_normal,ki2=initialiser_normal,ki3=he_uniform,ki4=ones,layer1=2,loss=categorical_crossentropy,lr=5.3901,optimizer=adadelta,unit1=250",categorical_crossentropy,512.0,adadelta,5.390147940474933,softmax,softsign,softplus,softplus,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faef47ff0d0>,he_uniform,ones,he_normal,truncated_normal,he_normal,lecun_normal,2.0,250.0,2.0
9c53b430,1.0228722095489502,1.0222196578979492,13.498934745788574,True,,,1.0,-1.0228722095489502,d1a49744571345ddb7dda4956cca689d,2022-09-13_17-08-34,1663088914.0,13.498934745788574,17441.0,b430368dd22d,172.17.0.2,13.498934745788574,0.0,1.0,0.005105257034301758,"21_act1=elu,act2=selu,act3=selu,act4=tanh,batch_size=128,bi1=zeros,bi2=lecun_normal,bi3=glorot_uniform,bi4=he_uniform,epochs=1,ki1=ones,ki2=glorot_uniform,ki3=ones,ki4=random_normal,layer1=2,loss=angle_loss_fn,lr=7.6965,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7faef4663550>,128.0,adadelta,7.6965395727253005,elu,selu,selu,tanh,ones,glorot_uniform,ones,random_normal,zeros,lecun_normal,glorot_uniform,he_uniform,1.0,500.0,2.0
a8d83118,1.749634861946106,1.7504076957702637,14.82288408279419,True,,,1.0,-1.749634861946106,4038bcc8b6bc428485e54b81ed340cd2,2022-09-13_17-08-53,1663088933.0,14.82288408279419,17657.0,b430368dd22d,172.17.0.2,14.82288408279419,0.0,1.0,0.004786968231201172,"22_act1=linear,act2=softmax,act3=linear,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=he_normal,bi3=ones,bi4=he_normal,epochs=2,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=1.0119,optimizer=rmsprop,unit1=500",mean_absolute_error,256.0,rmsprop,1.0118670752967693,linear,softmax,linear,selu,glorot_normal,glorot_uniform,glorot_uniform,he_normal,glorot_uniform,he_normal,ones,he_normal,2.0,500.0,0.0
b393c9d2,,,,,,,,,f8f95e916d674f68834fb8b3ee603a96,2022-09-13_17-08-57,1663088937.0,,17880.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,256.0,sgd,6.5202917792768895,selu,tanh,elu,exponential,glorot_normal,glorot_normal,zeros,glorot_uniform,constant,glorot_uniform,ones,constant,2.0,1000.0,1.0
bee71294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
