trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
12aba29c,2.045588731765747,2.043886423110962,163.58000373840332,True,,,1.0,-2.045588731765747,03813494ca8c4b72bcb0661a7a405130,2022-10-19_23-30-53,1666222253.0,163.58000373840332,2613406.0,104-171-202-133,104.171.202.133,163.58000373840332,0.0,1.0,0.005676746368408203,"11_act1=tanh,act2=selu,act3=relu,act4=exponential,batch_size=128,bi1=random_uniform,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,epochs=28,ki1=glorot_normal,ki2=he_uniform,ki3=zeros,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=5.4048,optimizer=sgd,unit1=500",kullback_leibler_divergence,128.0,sgd,5.404819337068804,tanh,selu,relu,exponential,glorot_normal,he_uniform,zeros,constant,random_uniform,lecun_normal,he_normal,random_normal,28.0,500.0,2.0
adb80cf8,0.2817973792552948,0.28026002645492554,358.45641136169434,True,,,1.0,-0.2817973792552948,9414c8c6436a47f189dd0ae095b3adcb,2022-10-19_23-36-58,1666222618.0,358.45641136169434,2624723.0,104-171-202-133,104.171.202.133,358.45641136169434,0.0,1.0,0.0060994625091552734,"12_act1=selu,act2=elu,act3=selu,act4=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=random_normal,epochs=66,ki1=random_uniform,ki2=orthogonal,ki3=ones,ki4=lecun_uniform,layer1=1,loss=poisson,lr=9.0013,optimizer=adam,unit1=250",poisson,128.0,adam,9.00134806639879,selu,elu,selu,sigmoid,random_uniform,orthogonal,ones,lecun_uniform,lecun_uniform,he_uniform,lecun_uniform,random_normal,66.0,250.0,1.0
131ccebc,0.0998576432466507,0.09942293912172318,84.98317289352417,True,,,1.0,-0.0998576432466507,1e66505102fc427fa431728032c2c361,2022-10-19_23-38-30,1666222710.0,84.98317289352417,2645480.0,104-171-202-133,104.171.202.133,84.98317289352417,0.0,1.0,0.005802631378173828,"13_act1=hard_sigmoid,act2=softplus,act3=linear,act4=selu,batch_size=512,bi1=zeros,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=37,ki1=he_normal,ki2=glorot_uniform,ki3=constant,ki4=truncated_normal,layer1=0,loss=logcosh,lr=8.4088,optimizer=adadelta,unit1=500",logcosh,512.0,adadelta,8.408837349946635,hard_sigmoid,softplus,linear,selu,he_normal,glorot_uniform,constant,truncated_normal,zeros,random_uniform,glorot_normal,ones,37.0,500.0,0.0
eccbee4a,0.2817973792552948,0.28026002645492554,808.9671335220337,True,,,1.0,-0.2817973792552948,14a8569d6ec540b5b097e30c4da7a3d9,2022-10-19_23-52-06,1666223526.0,808.9671335220337,2652721.0,104-171-202-133,104.171.202.133,808.9671335220337,0.0,1.0,0.007103919982910156,"14_act1=exponential,act2=relu,act3=sigmoid,act4=sigmoid,batch_size=64,bi1=glorot_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=glorot_normal,epochs=66,ki1=he_uniform,ki2=he_uniform,ki3=orthogonal,ki4=he_uniform,layer1=2,loss=categorical_hinge,lr=7.9560,optimizer=rmsprop,unit1=500",categorical_hinge,64.0,rmsprop,7.955986893355497,exponential,relu,sigmoid,sigmoid,he_uniform,he_uniform,orthogonal,he_uniform,glorot_normal,lecun_uniform,glorot_normal,glorot_normal,66.0,500.0,2.0
2765b248,1.6053366661071777,1.624229907989502,488.08591890335083,True,,,1.0,-1.6053366661071777,7351c1c7954748bca9618f5d242eb366,2022-10-20_00-00-20,1666224020.0,488.08591890335083,2716946.0,104-171-202-133,104.171.202.133,488.08591890335083,0.0,1.0,0.005608320236206055,"15_act1=softmax,act2=tanh,act3=softsign,act4=linear,batch_size=128,bi1=initialiser_const,bi2=lecun_uniform,bi3=truncated_normal,bi4=ones,epochs=89,ki1=lecun_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=angle_loss_fn,lr=5.4793,optimizer=sgd,unit1=1000",<function angle_loss_fn at 0x7f6a50cd7b70>,128.0,sgd,5.47926664120501,softmax,tanh,softsign,linear,lecun_uniform,glorot_uniform,lecun_uniform,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7f6a502514a8>,lecun_uniform,truncated_normal,ones,89.0,1000.0,1.0
09b0c966,1.0217106342315674,1.0192526578903198,272.5976412296295,True,,,1.0,-1.0217106342315674,509541c9274a4cc7a1ae0be237ecdafc,2022-10-20_00-04-59,1666224299.0,272.5976412296295,2753283.0,104-171-202-133,104.171.202.133,272.5976412296295,0.0,1.0,0.006032228469848633,"16_act1=tanh,act2=linear,act3=hard_sigmoid,act4=softsign,batch_size=128,bi1=lecun_normal,bi2=zeros,bi3=orthogonal,bi4=glorot_normal,epochs=50,ki1=ones,ki2=ones,ki3=ones,ki4=constant,layer1=0,loss=mean_squared_error,lr=9.9239,optimizer=adamax,unit1=500",mean_squared_error,128.0,adamax,9.923920476923778,tanh,linear,hard_sigmoid,softsign,ones,ones,ones,constant,lecun_normal,zeros,orthogonal,glorot_normal,50.0,500.0,0.0
304a98da,0.2817973792552948,0.28026002645492554,525.8069105148315,True,,,1.0,-0.2817973792552948,64ee21f6e64b4dbebd9ea10ffc4160e9,2022-10-20_00-13-51,1666224831.0,525.8069105148315,2776124.0,104-171-202-133,104.171.202.133,525.8069105148315,0.0,1.0,0.006068229675292969,"17_act1=softmax,act2=linear,act3=softplus,act4=softplus,batch_size=64,bi1=he_uniform,bi2=lecun_normal,bi3=random_normal,bi4=lecun_normal,epochs=43,ki1=glorot_uniform,ki2=glorot_normal,ki3=truncated_normal,ki4=he_normal,layer1=2,loss=mean_squared_error,lr=0.8804,optimizer=rmsprop,unit1=1000",mean_squared_error,64.0,rmsprop,0.8804472987369485,softmax,linear,softplus,softplus,glorot_uniform,glorot_normal,truncated_normal,he_normal,he_uniform,lecun_normal,random_normal,lecun_normal,43.0,1000.0,2.0
d6ad52ee,,,,,,,,,3181069443e04141afdb7307dda9b26d,2022-10-20_00-13-57,1666224837.0,,2813637.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,256.0,adadelta,9.685620215749813,linear,linear,sigmoid,hard_sigmoid,glorot_uniform,truncated_normal,truncated_normal,he_uniform,orthogonal,he_normal,orthogonal,zeros,43.0,250.0,1.0
1754fa8a,,,,,,,,,9dba9c7a9a8e40d5a503f16255dd1dcb,2022-10-20_00-14-07,1666224847.0,,2814539.0,104-171-202-133,104.171.202.133,,,,,,angle_loss_fn,128.0,nadam,3.9330291016597525,elu,tanh,selu,hard_sigmoid,glorot_normal,he_uniform,truncated_normal,orthogonal,glorot_normal,glorot_normal,orthogonal,orthogonal,57.0,1000.0,1.0
19ea745a,,,,,,,,,1a8bd95241a84e0a950d292df0be1a2f,2022-10-20_00-14-17,1666224857.0,,2815351.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_error,64.0,nadam,1.7120614032863781,linear,tanh,hard_sigmoid,relu,lecun_normal,truncated_normal,zeros,ones,orthogonal,lecun_normal,random_uniform,ones,89.0,500.0,0.0
1f47f526,,,,,,,,,3842f1be507241348e23d0621abdf4fc,2022-10-20_00-14-26,1666224866.0,,2816256.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,512.0,adadelta,4.699191969698131,relu,relu,hard_sigmoid,softsign,zeros,random_uniform,lecun_uniform,he_normal,lecun_uniform,random_normal,ones,ones,37.0,500.0,2.0
253f396c,1.0228720903396606,1.0222196578979492,2368.0980067253113,True,,,1.0,-1.0228720903396606,a8aef5f5e2f7452bad4445a6ac6c481a,2022-10-20_00-54-10,1666227250.0,2368.0980067253113,2817556.0,104-171-202-133,104.171.202.133,2368.0980067253113,0.0,1.0,0.005454301834106445,"22_act1=exponential,act2=softmax,act3=linear,act4=tanh,batch_size=16,bi1=he_uniform,bi2=random_normal,bi3=ones,bi4=truncated_normal,epochs=50,ki1=random_normal,ki2=truncated_normal,ki3=initialiser_xavier,ki4=random_uniform,layer1=0,loss=kullback_leibler_divergence,lr=0.1348,optimizer=nadam,unit1=250",kullback_leibler_divergence,16.0,nadam,0.13483597156523222,exponential,softmax,linear,tanh,random_normal,truncated_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f6d912b1198>,random_uniform,he_uniform,random_normal,ones,truncated_normal,50.0,250.0,0.0
2e30d544,,,1254.4481976032257,True,,,1.0,,465a71bef097431e8cb623ac3de78c01,2022-10-20_01-15-10,1666228510.0,1254.4481976032257,2989048.0,104-171-202-133,104.171.202.133,1254.4481976032257,0.0,1.0,0.00578618049621582,"23_act1=softmax,act2=softsign,act3=exponential,act4=softsign,batch_size=16,bi1=random_normal,bi2=ones,bi3=constant,bi4=glorot_uniform,epochs=28,ki1=random_uniform,ki2=he_normal,ki3=zeros,ki4=orthogonal,layer1=1,loss=angle_loss_fn,lr=5.1843,optimizer=rmsprop,unit1=250",<function angle_loss_fn at 0x7f6a50cd7c80>,16.0,rmsprop,5.184300600809615,softmax,softsign,exponential,softsign,random_uniform,he_normal,zeros,orthogonal,random_normal,ones,constant,glorot_uniform,28.0,250.0,1.0
b553e00c,,,,,,,,,1b2170b0d3d949239939074fec588601,2022-10-20_01-15-16,1666228516.0,,3078774.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,128.0,rmsprop,8.465540002837189,hard_sigmoid,relu,elu,softmax,lecun_uniform,he_uniform,he_uniform,glorot_normal,orthogonal,truncated_normal,constant,ones,37.0,250.0,2.0
a4b74254,1.024756908416748,1.0268899202346802,3510.9872913360596,True,,,1.0,-1.024756908416748,10eab9c2d14546dcb73ecf9bf6226123,2022-10-20_02-13-57,1666232037.0,3510.9872913360596,3079406.0,104-171-202-133,104.171.202.133,3510.9872913360596,0.0,1.0,0.0052759647369384766,"25_act1=exponential,act2=relu,act3=selu,act4=softsign,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=random_uniform,epochs=89,ki1=constant,ki2=glorot_uniform,ki3=lecun_normal,ki4=lecun_uniform,layer1=1,loss=categorical_hinge,lr=2.0954,optimizer=adagrad,unit1=250",categorical_hinge,16.0,adagrad,2.0954422373128536,exponential,relu,selu,softsign,constant,glorot_uniform,lecun_normal,lecun_uniform,he_normal,glorot_uniform,he_uniform,random_uniform,89.0,250.0,1.0
aaadb7ba,,,,,,,,,d4cf02cbfede44faa4bdf1e7ec2a53f4,2022-10-20_02-14-04,1666232044.0,,3238055.0,104-171-202-133,104.171.202.133,,,,,,squared_hinge,32.0,rmsprop,8.107701465209583,softmax,softsign,hard_sigmoid,tanh,initialiser_normal,he_uniform,lecun_normal,constant,he_uniform,orthogonal,glorot_normal,constant,43.0,500.0,1.0
dad8af00,1.0228720903396606,1.0222196578979492,155.76702070236206,True,,,1.0,-1.0228720903396606,cd85a113b71147baa73c4ab349847435,2022-10-20_02-16-50,1666232210.0,155.76702070236206,3238417.0,104-171-202-133,104.171.202.133,155.76702070236206,0.0,1.0,0.00613093376159668,"27_act1=linear,act2=softsign,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=zeros,bi3=constant,bi4=lecun_normal,epochs=28,ki1=lecun_uniform,ki2=he_uniform,ki3=constant,ki4=random_uniform,layer1=0,loss=binary_crossentropy,lr=5.9317,optimizer=adam,unit1=500",binary_crossentropy,128.0,adam,5.931682109361588,linear,softsign,hard_sigmoid,hard_sigmoid,lecun_uniform,he_uniform,constant,random_uniform,random_uniform,zeros,constant,lecun_normal,28.0,500.0,0.0
e16708d0,,,,,,,,,6bc950b0b1e640e39c62d6664a9734be,2022-10-20_02-16-56,1666232216.0,,3249423.0,104-171-202-133,104.171.202.133,,,,,,categorical_crossentropy,32.0,nadam,0.8969042923362411,linear,hard_sigmoid,hard_sigmoid,softsign,truncated_normal,glorot_normal,lecun_normal,lecun_uniform,glorot_normal,lecun_uniform,zeros,truncated_normal,77.0,1000.0,0.0
4202c0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
