trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
17ae7006,0.10897257924079895,0.1110164150595665,14.136225938796997,True,,,1.0,-0.10897257924079895,a80ed2e6e3384a7d803640d2673fe464,2022-10-06_09-56-23,1665050183.0,14.136225938796997,9156.0,b430368dd22d,172.17.0.2,14.136225938796997,0.0,1.0,0.005887508392333984,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f4d3edfa280>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3eee1c10>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3eee1c10>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f4d3efc21f0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3efc2580>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3efc2580>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3efc2580>,zeros,1.0,500.0,1.0
1a5656fc,,,,,,,,,144e74b7ad77403f8dc1a3aaa412a23c,2022-10-06_09-56-28,1665050188.0,,9528.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adadelta,7.043366983880527,relu,tanh,sigmoid,hard_sigmoid,orthogonal,random_uniform,he_normal,truncated_normal,constant,truncated_normal,ones,orthogonal,1.0,500.0,2.0
233ea8e6,,,,,,,,,403967ccb3c64e6394a6a85d3a940a75,2022-10-06_09-56-36,1665050196.0,,9765.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,rmsprop,0.1766863427770027,sigmoid,hard_sigmoid,softsign,relu,glorot_normal,glorot_uniform,truncated_normal,random_normal,lecun_uniform,ones,constant,orthogonal,1.0,250.0,1.0
28037e9c,,,,,,,,,c641f5764f2e426aab163b13d8d4d02f,2022-10-06_09-56-44,1665050204.0,,9998.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,sgd,0.864531437964436,selu,relu,sigmoid,linear,random_normal,he_uniform,orthogonal,random_uniform,truncated_normal,orthogonal,he_uniform,zeros,1.0,1000.0,0.0
2cc8d076,1.0217106342315674,1.0192526578903198,15.3270845413208,True,,,1.0,-1.0217106342315674,c5c64ca1cbf54b68a49aae6860a1e0de,2022-10-06_09-57-08,1665050228.0,15.3270845413208,10237.0,b430368dd22d,172.17.0.2,15.3270845413208,0.0,1.0,0.006075143814086914,"5_act1=relu,act2=linear,act3=elu,act4=tanh,batch_size=128,bi1=constant,bi2=lecun_normal,bi3=random_uniform,bi4=random_normal,epochs=1,ki1=random_normal,ki2=ones,ki3=orthogonal,ki4=random_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=8.3587,optimizer=rmsprop,unit1=1000",mean_absolute_percentage_error,128.0,rmsprop,8.358718688002352,relu,linear,elu,tanh,random_normal,ones,orthogonal,random_uniform,constant,lecun_normal,random_uniform,random_normal,1.0,1000.0,2.0
318d9b28,0.2824176251888275,0.28069090843200684,13.536635398864746,True,,,1.0,-0.2824176251888275,83ae74486d534852b7d19aa670052bfd,2022-10-06_09-57-26,1665050246.0,13.536635398864746,10614.0,b430368dd22d,172.17.0.2,13.536635398864746,0.0,1.0,0.004914283752441406,"6_act1=softmax,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=512,bi1=random_normal,bi2=ones,bi3=glorot_uniform,bi4=lecun_normal,epochs=1,ki1=random_normal,ki2=ones,ki3=he_normal,ki4=glorot_uniform,layer1=1,loss=squared_hinge,lr=4.9866,optimizer=adadelta,unit1=250",squared_hinge,512.0,adadelta,4.986585296276417,softmax,selu,hard_sigmoid,softplus,random_normal,ones,he_normal,glorot_uniform,random_normal,ones,glorot_uniform,lecun_normal,1.0,250.0,1.0
3d79d5b4,,,,,,,,,20c1d85ea9764168b9141f239c339402,2022-10-06_09-57-30,1665050250.0,,10978.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,7.597365202931309,tanh,softsign,selu,sigmoid,constant,random_uniform,random_uniform,he_uniform,zeros,ones,lecun_normal,orthogonal,1.0,500.0,2.0
4834e1e2,,,,,,,,,717779bca05c4d05955a9c1fad763fe4,2022-10-06_09-57-38,1665050258.0,,11220.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,rmsprop,9.80589188979892,hard_sigmoid,softplus,elu,linear,he_uniform,he_uniform,glorot_normal,ones,orthogonal,constant,random_normal,zeros,1.0,250.0,2.0
4cfa6d8c,0.2817973494529724,0.28026002645492554,16.144044876098633,True,,,1.0,-0.2817973494529724,df33fba45a9d42e3ac1820886faad4d5,2022-10-06_09-58-02,1665050282.0,16.144044876098633,11454.0,b430368dd22d,172.17.0.2,16.144044876098633,0.0,1.0,0.0050508975982666016,"9_act1=softsign,act2=linear,act3=softplus,act4=relu,batch_size=64,bi1=random_normal,bi2=ones,bi3=zeros,bi4=glorot_normal,epochs=1,ki1=he_normal,ki2=lecun_normal,ki3=constant,ki4=lecun_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=2.8397,optimizer=adam,unit1=250",mean_absolute_percentage_error,64.0,adam,2.8396872242054414,softsign,linear,softplus,relu,he_normal,lecun_normal,constant,lecun_uniform,random_normal,ones,zeros,glorot_normal,1.0,250.0,0.0
51bf78bc,0.2817973494529724,0.28026002645492554,17.776602506637573,True,,,1.0,-0.2817973494529724,dd331dbdd2364ab0868dcc498646fc28,2022-10-06_09-58-25,1665050305.0,17.776602506637573,11832.0,b430368dd22d,172.17.0.2,17.776602506637573,0.0,1.0,0.004932403564453125,"10_act1=linear,act2=softplus,act3=tanh,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_normal,bi3=ones,bi4=zeros,epochs=1,ki1=lecun_uniform,ki2=random_uniform,ki3=constant,ki4=random_normal,layer1=2,loss=angle_loss_fn,lr=3.2140,optimizer=adam,unit1=500",<function angle_loss_fn at 0x7f4d3edf9790>,64.0,adam,3.214010387141081,linear,softplus,tanh,sigmoid,lecun_uniform,random_uniform,constant,random_normal,random_normal,glorot_normal,ones,zeros,1.0,500.0,2.0
