trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
08902bf4,1.5472811460494995,1.5711756944656372,13.039060831069946,True,,,1.0,-1.5472811460494995,818119b310ef4b3788d087833593ae42,2022-09-13_16-49-46,1663087786.0,13.039060831069946,5279.0,b430368dd22d,172.17.0.2,13.039060831069946,0.0,1.0,0.004674673080444336,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7faef4af31f0>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faef46ebfd0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faef46ebfd0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7faef46eb6a0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef46eb760>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef46eb760>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef46eb760>,zeros,1.0,500.0,1.0
0af4f0fa,1.5680737495422363,1.5496376752853394,14.101852416992188,True,,,1.0,-1.5680737495422363,e5be1556932b4209816ac8bb15e0f938,2022-09-13_16-50-04,1663087804.0,14.101852416992188,5500.0,b430368dd22d,172.17.0.2,14.101852416992188,0.0,1.0,0.004998445510864258,"2_act1=softplus,act2=tanh,act3=relu,act4=linear,batch_size=256,bi1=initialiser_const,bi2=initialiser_const,bi3=truncated_normal,bi4=constant,epochs=2,ki1=truncated_normal,ki2=glorot_normal,ki3=zeros,ki4=he_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=8.1739,optimizer=rmsprop,unit1=250",mean_squared_logarithmic_error,256.0,rmsprop,8.173852375691077,softplus,tanh,relu,linear,truncated_normal,glorot_normal,zeros,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef46d7160>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef46d7160>,truncated_normal,constant,2.0,250.0,0.0
1319907e,0.00447513721883297,0.004475175868719816,37.503268241882324,True,,,1.0,-0.00447513721883297,dc799c16fa484766b464f12f2b860c4a,2022-09-13_16-50-45,1663087845.0,37.503268241882324,5726.0,b430368dd22d,172.17.0.2,37.503268241882324,0.0,1.0,0.004401206970214844,"3_act1=softsign,act2=exponential,act3=softplus,act4=softmax,batch_size=32,bi1=constant,bi2=he_uniform,bi3=lecun_normal,bi4=constant,epochs=2,ki1=he_uniform,ki2=glorot_normal,ki3=orthogonal,ki4=lecun_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=6.8779,optimizer=adam,unit1=1000",mean_squared_logarithmic_error,32.0,adam,6.877904507857942,softsign,exponential,softplus,softmax,he_uniform,glorot_normal,orthogonal,lecun_uniform,constant,he_uniform,lecun_normal,constant,2.0,1000.0,1.0
1dd4cf9c,1.0228722095489502,1.0222196578979492,17.768599033355713,True,,,1.0,-1.0228722095489502,bd49f376297548a98005bfbcd97b178d,2022-09-13_16-51-08,1663087868.0,17.768599033355713,5952.0,b430368dd22d,172.17.0.2,17.768599033355713,0.0,1.0,0.0043680667877197266,"4_act1=sigmoid,act2=softsign,act3=selu,act4=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=ones,bi3=zeros,bi4=random_normal,epochs=2,ki1=ones,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_uniform,layer1=2,loss=squared_hinge,lr=4.1793,optimizer=adam,unit1=1000",squared_hinge,128.0,adam,4.17932399649536,sigmoid,softsign,selu,hard_sigmoid,ones,glorot_uniform,glorot_normal,lecun_uniform,he_uniform,ones,zeros,random_normal,2.0,1000.0,2.0
36deca92,0.5024067163467407,0.5052599310874939,15.327366590499878,True,,,1.0,-0.5024067163467407,1e5e6471e98e491db5b7c0756b50b1fe,2022-09-13_16-51-27,1663087887.0,15.327366590499878,6180.0,b430368dd22d,172.17.0.2,15.327366590499878,0.0,1.0,0.0048863887786865234,"5_act1=sigmoid,act2=softmax,act3=softsign,act4=elu,batch_size=256,bi1=glorot_normal,bi2=zeros,bi3=glorot_uniform,bi4=lecun_uniform,epochs=2,ki1=truncated_normal,ki2=zeros,ki3=random_uniform,ki4=random_uniform,layer1=0,loss=binary_crossentropy,lr=5.9319,optimizer=adadelta,unit1=250",binary_crossentropy,256.0,adadelta,5.931887233208207,sigmoid,softmax,softsign,elu,truncated_normal,zeros,random_uniform,random_uniform,glorot_normal,zeros,glorot_uniform,lecun_uniform,2.0,250.0,0.0
43fc5b36,,,,,,,,,fc22109c5e524f23837dbeb3ce5a5a49,2022-09-13_16-51-32,1663087892.0,,6433.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,6.325336845941557,relu,selu,selu,relu,constant,lecun_uniform,he_normal,he_normal,random_uniform,ones,zeros,orthogonal,2.0,250.0,2.0
4fe8ca60,0.2817973494529724,0.28026002645492554,14.766501426696777,True,,,1.0,-0.2817973494529724,1a4d802dc4b247b786eb52964dd10494,2022-09-13_16-51-55,1663087915.0,14.766501426696777,6607.0,b430368dd22d,172.17.0.2,14.766501426696777,0.0,1.0,0.0046749114990234375,"7_act1=softplus,act2=softsign,act3=exponential,act4=relu,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,bi3=initialiser_const,bi4=random_normal,epochs=2,ki1=random_uniform,ki2=zeros,ki3=glorot_normal,ki4=random_uniform,layer1=2,loss=categorical_crossentropy,lr=4.5498,optimizer=adam,unit1=500",categorical_crossentropy,256.0,adam,4.549776508145949,softplus,softsign,exponential,relu,random_uniform,zeros,glorot_normal,random_uniform,he_uniform,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef469c490>,random_normal,2.0,500.0,2.0
54add11c,,,,,,,,,f52e578c4c2a40cbbb8d9f26f19c2e0b,2022-09-13_16-51-59,1663087919.0,,6829.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adagrad,7.954348517793272,linear,softmax,elu,exponential,glorot_uniform,initialiser_normal,ones,zeros,orthogonal,orthogonal,glorot_uniform,glorot_uniform,1.0,250.0,0.0
600119de,0.2817973494529724,0.28026002645492554,12.14644455909729,True,,,1.0,-0.2817973494529724,6444e41f322e4e75a76aad24ebcface9,2022-09-13_16-52-19,1663087939.0,12.14644455909729,7001.0,b430368dd22d,172.17.0.2,12.14644455909729,0.0,1.0,0.0048558712005615234,"9_act1=hard_sigmoid,act2=relu,act3=tanh,act4=relu,batch_size=512,bi1=glorot_normal,bi2=he_normal,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=orthogonal,ki2=he_normal,ki3=he_normal,ki4=constant,layer1=1,loss=hinge,lr=9.4014,optimizer=adadelta,unit1=250",hinge,512.0,adadelta,9.401429007875294,hard_sigmoid,relu,tanh,relu,orthogonal,he_normal,he_normal,constant,glorot_normal,he_normal,glorot_uniform,ones,1.0,250.0,1.0
64c64e76,,,,,,,,,4eb9759e41fc4f3d94bbc7a459203eb6,2022-09-13_16-52-24,1663087944.0,,7224.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,rmsprop,9.57341819150354,exponential,exponential,tanh,relu,lecun_normal,glorot_normal,he_normal,ones,orthogonal,random_normal,he_normal,glorot_uniform,1.0,1000.0,2.0
