trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
6175adcc,0.18437519669532776,0.1837732195854187,240.56556963920593,True,,,1.0,-0.18437519669532776,8892671cfc14439e84a7f8930f42c285,2022-10-20_04-59-18,1666241958.0,240.56556963920593,459574.0,104-171-203-149,104.171.203.149,240.56556963920593,0.0,1.0,0.00603795051574707,"1_act1=relu,act2=relu,act3=relu,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f0f64620510>,128.0,sgd,0.01,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f0f645f3e48>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f0f645f3e48>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f0f645f3f60>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f0f646000b8>,<keras.initializers.initializers_v2.Constant object at 0x7f0f646000b8>,<keras.initializers.initializers_v2.Constant object at 0x7f0f646000b8>,zeros,50.0,500.0,1.0
64d38cbe,0.28179770708084106,0.2802610695362091,891.578054189682,True,,,1.0,-0.28179770708084106,bbe54b15f59e4ba39d77aff7c9ebbbfe,2022-10-20_05-14-17,1666242857.0,891.578054189682,478315.0,104-171-203-149,104.171.203.149,891.578054189682,0.0,1.0,0.004540443420410156,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=32,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,32.0,250.0,0.0
f4c551ea,,,,,,,,,68f12b3505224c47961f3da92b215b9a,2022-10-20_05-14-23,1666242863.0,,519892.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,115.0,500.0,1.0
0c1469a6,0.2817973792552948,0.28026002645492554,375.23228454589844,True,,,1.0,-0.2817973792552948,a25ce8262cbf4695988371260798e4ac,2022-10-20_05-20-47,1666243247.0,375.23228454589844,520618.0,104-171-203-149,104.171.203.149,375.23228454589844,0.0,1.0,0.0049932003021240234,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=21,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,21.0,250.0,2.0
11732d88,1.7498167753219604,1.7505333423614502,182.31860542297363,True,,,1.0,-1.7498167753219604,61de67a19cd94333940de2dae9512405,2022-10-20_05-23-55,1666243435.0,182.31860542297363,547853.0,104-171-203-149,104.171.203.149,182.31860542297363,0.0,1.0,0.004557132720947266,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=75,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,75.0,1000.0,0.0
f490cd00,,,255.41778659820557,True,,,1.0,,a9823b17887c471ab47e597e53fae015,2022-10-20_05-28-16,1666243696.0,255.41778659820557,562531.0,104-171-203-149,104.171.203.149,255.41778659820557,0.0,1.0,0.004696846008300781,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=50,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,50.0,1000.0,2.0
64a24010,0.4707784652709961,0.47260940074920654,426.24821043014526,True,,,1.0,-0.4707784652709961,a9c080e673a9446080b20ed6b722287e,2022-10-20_05-35-28,1666244128.0,426.24821043014526,580924.0,104-171-203-149,104.171.203.149,426.24821043014526,0.0,1.0,0.004361152648925781,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=26,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,26.0,500.0,1.0
003812d4,1.002210021018982,0.9998884797096252,217.20808744430542,True,,,1.0,-1.002210021018982,d3efbf7e355d46858104898c59af18f1,2022-10-20_05-39-11,1666244351.0,217.20808744430542,624952.0,104-171-203-149,104.171.203.149,217.20808744430542,0.0,1.0,0.004273891448974609,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=93,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,93.0,500.0,0.0
01be52a2,,,385.77745485305786,True,,,1.0,,c1ec7e55eaf84c28b456e829b7b91263,2022-10-20_05-45-43,1666244743.0,385.77745485305786,646449.0,104-171-203-149,104.171.203.149,385.77745485305786,0.0,1.0,0.004364728927612305,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=40,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,40.0,250.0,1.0
86acdd30,0.2817973792552948,0.28026002645492554,53.505260944366455,True,,,1.0,-0.2817973792552948,08e88be45032402599b174d979851d3a,2022-10-20_05-46-43,1666244803.0,53.505260944366455,674314.0,104-171-203-149,104.171.203.149,53.505260944366455,0.0,1.0,0.004662275314331055,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=21,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,21.0,1000.0,2.0
7059f0b2,,,,,,,,,0aab5488c22f4225889dba501789a690,2022-10-20_05-46-49,1666244809.0,,681571.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,75.0,500.0,1.0
941df5e8,1.749634861946106,1.7504076957702637,150.1944441795349,True,,,1.0,-1.749634861946106,46aa0c587bba4d478d0c7047d75bdd07,2022-10-20_05-49-30,1666244970.0,150.1944441795349,682661.0,104-171-203-149,104.171.203.149,150.1944441795349,0.0,1.0,0.0058078765869140625,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=32,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,32.0,500.0,0.0
9a14262a,0.2817973792552948,0.28026002645492554,1939.933991909027,True,,,1.0,-0.2817973792552948,3b1f0f7157f446c5b0bc7bb52b993810,2022-10-20_06-21-56,1666246916.0,1939.933991909027,696922.0,104-171-203-149,104.171.203.149,1939.933991909027,0.0,1.0,0.005887269973754883,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=115,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,115.0,250.0,1.0
fafc64d4,1.002210021018982,0.9998884797096252,180.2941770553589,True,,,1.0,-1.002210021018982,72be3618f01e493d84e8adfd87720f1a,2022-10-20_06-25-03,1666247103.0,180.2941770553589,834536.0,104-171-203-149,104.171.203.149,180.2941770553589,0.0,1.0,0.004947185516357422,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=21,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,21.0,250.0,0.0
7fb52a4a,,,,,,,,,763c69f607e0441aa9fbf29a4905ea51,2022-10-20_06-25-09,1666247109.0,,848816.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,75.0,500.0,1.0
