trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
da3bb_00010,0.2817973494529724,0.28026002645492554,1460.1923434734344,True,,,1.0,-0.2817973494529724,491ced0f69804c639d87f534d087f7b4,2022-10-05_17-34-15,1664991255.0,1460.1923434734344,24601.0,b430368dd22d,172.17.0.2,1460.1923434734344,0.0,1.0,0.004797220230102539,"10_act1=softsign,act2=elu,act3=linear,act4=softmax,batch_size=32,bi1=lecun_uniform,bi2=he_normal,bi3=glorot_normal,bi4=he_uniform,epochs=87,ki1=glorot_uniform,ki2=random_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=0,loss=kullback_leibler_divergence,lr=3.7547,optimizer=nadam,unit1=250",kullback_leibler_divergence,32.0,nadam,3.754707175958795,softsign,elu,linear,softmax,glorot_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f87cf67f700>,glorot_uniform,lecun_uniform,he_normal,glorot_normal,he_uniform,87.0,250.0,0.0
da3bb_00011,1.5526745319366455,1.5731676816940308,427.17487263679504,True,,,1.0,-1.5526745319366455,c15da92a6a064c2c90b4204c470d5fee,2022-10-05_17-41-29,1664991689.0,427.17487263679504,39492.0,b430368dd22d,172.17.0.2,427.17487263679504,0.0,1.0,0.013435840606689453,"11_act1=softmax,act2=selu,act3=selu,act4=elu,batch_size=256,bi1=constant,bi2=ones,bi3=random_normal,bi4=he_uniform,epochs=87,ki1=he_uniform,ki2=ones,ki3=lecun_normal,ki4=ones,layer1=1,loss=kullback_leibler_divergence,lr=8.8183,optimizer=rmsprop,unit1=1000",kullback_leibler_divergence,256.0,rmsprop,8.81834846960763,softmax,selu,selu,elu,he_uniform,ones,lecun_normal,ones,constant,ones,random_normal,he_uniform,87.0,1000.0,1.0
da3bb_00012,,,,,,,,,5cf5282031b34454b5d5ebd90c1c44a8,2022-10-05_17-41-36,1664991696.0,,2888.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adam,1.191148708994734,softplus,selu,hard_sigmoid,hard_sigmoid,zeros,lecun_uniform,he_uniform,zeros,glorot_uniform,orthogonal,initialiser_const,he_uniform,105.0,500.0,0.0
da3bb_00013,0.2817973494529724,0.28026002645492554,92.2272253036499,True,,,1.0,-0.2817973494529724,513bfd48cbe4425da2e766955c4fec2b,2022-10-05_17-43-21,1664991801.0,92.2272253036499,3161.0,b430368dd22d,172.17.0.2,92.2272253036499,0.0,1.0,0.010268449783325195,"13_act1=selu,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=256,bi1=he_uniform,bi2=he_uniform,bi3=constant,bi4=constant,epochs=23,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=mean_squared_error,lr=1.3692,optimizer=sgd,unit1=500",mean_squared_error,256.0,sgd,1.3691627376158682,selu,softmax,sigmoid,sigmoid,glorot_uniform,random_normal,lecun_normal,random_uniform,he_uniform,he_uniform,constant,constant,23.0,500.0,2.0
da3bb_00014,1.6391948461532593,1.6372658014297485,2755.0667989254,True,,,1.0,-1.6391948461532593,862bdb686d7e450bab31d5e428809985,2022-10-05_18-29-23,1664994563.0,2755.0667989254,4244.0,b430368dd22d,172.17.0.2,2755.0667989254,0.0,1.0,0.006574392318725586,"14_act1=elu,act2=elu,act3=relu,act4=linear,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,bi3=initialiser_const,bi4=he_uniform,epochs=87,ki1=random_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=he_uniform,layer1=0,loss=hinge,lr=2.8568,optimizer=nadam,unit1=500",hinge,16.0,nadam,2.8567581711801764,elu,elu,relu,linear,random_normal,truncated_normal,glorot_normal,he_uniform,truncated_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf4773d0>,he_uniform,87.0,500.0,0.0
da3bb_00015,1.0228722095489502,1.0222196578979492,1050.6059210300446,True,,,1.0,-1.0228722095489502,a3b99ddcd1d24fe5a91987350998feaf,2022-10-05_18-46-59,1664995619.0,1050.6059210300446,31501.0,b430368dd22d,172.17.0.2,1050.6059210300446,0.0,1.0,0.004996776580810547,"15_act1=selu,act2=sigmoid,act3=exponential,act4=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=zeros,bi3=he_normal,bi4=ones,epochs=41,ki1=glorot_uniform,ki2=glorot_uniform,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=binary_crossentropy,lr=3.2076,optimizer=sgd,unit1=250",binary_crossentropy,16.0,sgd,3.2076446397235223,selu,sigmoid,exponential,hard_sigmoid,glorot_uniform,glorot_uniform,he_uniform,random_uniform,truncated_normal,zeros,he_normal,ones,41.0,250.0,1.0
da3bb_00016,,,,,,,,,609073a533f147428e50be488aa4e55a,2022-10-05_18-47-04,1664995624.0,,1128.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adadelta,4.815996655192725,selu,softplus,hard_sigmoid,softmax,initialiser_normal,constant,lecun_normal,lecun_normal,random_uniform,random_uniform,orthogonal,glorot_uniform,28.0,250.0,1.0
da3bb_00017,0.2817973494529724,0.28026002645492554,329.2333767414093,True,,,1.0,-0.2817973494529724,02fee7c587e844f5a821614b03d9a183,2022-10-05_18-52-42,1664995962.0,329.2333767414093,1359.0,b430368dd22d,172.17.0.2,329.2333767414093,0.0,1.0,0.004823446273803711,"17_act1=softmax,act2=selu,act3=selu,act4=relu,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,bi3=ones,bi4=glorot_uniform,epochs=23,ki1=he_normal,ki2=he_normal,ki3=lecun_normal,ki4=glorot_normal,layer1=2,loss=mean_absolute_percentage_error,lr=2.2798,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,32.0,sgd,2.2797884709916296,softmax,selu,selu,relu,he_normal,he_normal,lecun_normal,glorot_normal,he_uniform,lecun_uniform,ones,glorot_uniform,23.0,1000.0,2.0
da3bb_00018,,,,,,,,,a5501c95a3854b74970bc7c85eb27564,2022-10-05_18-52-47,1664995967.0,,4393.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adagrad,1.7331747631144907,hard_sigmoid,relu,linear,hard_sigmoid,glorot_normal,truncated_normal,lecun_uniform,constant,truncated_normal,zeros,random_normal,lecun_uniform,34.0,250.0,2.0
da3bb_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3bb_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
