trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
121b3_00010,0.2817973494529724,0.28026002645492554,165.88268041610718,True,,,1.0,-0.2817973494529724,142daae5a1934ed2b642ff3abadbe397,2022-09-08_17-21-19,1662657679.0,165.88268041610718,36067.0,b430368dd22d,172.17.0.2,165.88268041610718,0.0,1.0,0.00558781623840332,"10_act1=relu,act2=sigmoid,act3=tanh,act4=exponential,batch_size=128,bi1=constant,bi2=zeros,bi3=he_uniform,bi4=glorot_uniform,epochs=35,ki1=random_normal,ki2=orthogonal,ki3=glorot_normal,ki4=he_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=7.9159,optimizer=nadam,unit1=250",mean_absolute_percentage_error,128.0,nadam,7.915934488880656,relu,sigmoid,tanh,exponential,random_normal,orthogonal,glorot_normal,he_uniform,constant,zeros,he_uniform,glorot_uniform,35.0,250.0,0.0
121b3_00011,0.00447513721883297,0.004475175868719816,396.4069998264313,True,,,1.0,-0.00447513721883297,4edff12b0a254573a37aa34b03ea5122,2022-09-08_17-28-00,1662658080.0,396.4069998264313,37903.0,b430368dd22d,172.17.0.2,396.4069998264313,0.0,1.0,0.004954099655151367,"11_act1=softsign,act2=hard_sigmoid,act3=exponential,act4=linear,batch_size=128,bi1=initialiser_const,bi2=constant,bi3=ones,bi4=lecun_uniform,epochs=97,ki1=glorot_normal,ki2=random_normal,ki3=lecun_normal,ki4=truncated_normal,layer1=1,loss=mean_absolute_percentage_error,lr=3.1422,optimizer=adam,unit1=250",mean_absolute_percentage_error,128.0,adam,3.1422200618975578,softsign,hard_sigmoid,exponential,linear,glorot_normal,random_normal,lecun_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb2eb0845b0>,constant,ones,lecun_uniform,97.0,250.0,1.0
121b3_00012,,,,,,,,,6c259dfbdb364d43af1a5cd8f5487fcc,2022-09-08_17-28-05,1662658085.0,,1615.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,6.997437682604518,tanh,softsign,hard_sigmoid,linear,constant,zeros,zeros,he_normal,lecun_normal,lecun_normal,random_normal,zeros,42.0,1000.0,2.0
121b3_00013,1.749634861946106,1.7504076957702637,105.78107070922852,True,,,1.0,-1.749634861946106,e81b82f51d5c4dab903a88acd7e07087,2022-09-08_17-30-03,1662658203.0,105.78107070922852,1884.0,b430368dd22d,172.17.0.2,105.78107070922852,0.0,1.0,0.00577235221862793,"13_act1=exponential,act2=softsign,act3=softsign,act4=selu,batch_size=128,bi1=lecun_normal,bi2=lecun_uniform,bi3=ones,bi4=lecun_uniform,epochs=25,ki1=he_normal,ki2=orthogonal,ki3=initialiser_xavier,ki4=lecun_uniform,layer1=0,loss=squared_hinge,lr=5.4601,optimizer=adamax,unit1=500",squared_hinge,128.0,adamax,5.460101089499034,exponential,softsign,softsign,selu,he_normal,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb2eaf9beb0>,lecun_uniform,lecun_normal,lecun_uniform,ones,lecun_uniform,25.0,500.0,0.0
121b3_00014,,,,,,,,,6c52f70758914b4b9c950684cfd8979f,2022-09-08_17-30-08,1662658208.0,,3099.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adadelta,6.625960167799606,relu,softplus,hard_sigmoid,relu,orthogonal,glorot_uniform,ones,random_normal,random_normal,constant,lecun_normal,orthogonal,25.0,500.0,1.0
121b3_00015,,,,,,,,,97813c3f5d0c491f9d3db96c7cf3323d,2022-09-08_17-30-17,1662658217.0,,3343.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adamax,5.259252719133186,softsign,tanh,softsign,softsign,random_normal,lecun_uniform,zeros,he_normal,orthogonal,lecun_uniform,constant,glorot_normal,97.0,1000.0,0.0
121b3_00016,1.0228722095489502,1.0222196578979492,579.1700165271759,True,,,1.0,-1.0228722095489502,e5d6aded601c4e60b2c7d226c54f0700,2022-09-08_17-40-03,1662658803.0,579.1700165271759,3573.0,b430368dd22d,172.17.0.2,579.1700165271759,0.0,1.0,0.004677772521972656,"16_act1=relu,act2=softmax,act3=sigmoid,act4=tanh,batch_size=64,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=zeros,epochs=69,ki1=he_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=ones,layer1=2,loss=squared_hinge,lr=5.7885,optimizer=adamax,unit1=500",squared_hinge,64.0,adamax,5.788457314211059,relu,softmax,sigmoid,tanh,he_uniform,he_uniform,lecun_normal,ones,he_normal,ones,truncated_normal,zeros,69.0,500.0,2.0
121b3_00017,,,,,,,,,d9fb2af6276a41bcbdb74b30b8b1e704,2022-09-08_17-40-08,1662658808.0,,6573.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,sgd,5.82575063536883,sigmoid,relu,relu,exponential,zeros,orthogonal,zeros,truncated_normal,random_uniform,random_uniform,random_normal,random_normal,69.0,250.0,0.0
121b3_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121b3_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
