trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
4eeb4_00000,0.28171446919441223,0.279893159866333,274.0257887840271,True,,,1.0,-0.28171446919441223,8fac662845554a9f83ede3f4857626a3,2022-10-20_08-12-39,1666253559.0,274.0257887840271,743577.0,104-171-202-133,104.171.202.133,274.0257887840271,0.0,1.0,0.00609588623046875,0,<function angle_loss_fn at 0x7fc53af767b8>,128.0,sgd,0.01,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc53843f048>,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc53843f780>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc53843f898>,<keras.initializers.initializers_v2.Constant object at 0x7fc53843f898>,<keras.initializers.initializers_v2.Constant object at 0x7fc53843f898>,zeros,50.0,500.0,1.0
4eeb4_00001,1.002210021018982,0.9998884797096252,603.552882194519,True,,,1.0,-1.002210021018982,c736d6c881d1499ea64b5c97594d363f,2022-10-20_08-22-48,1666254168.0,603.552882194519,768928.0,104-171-202-133,104.171.202.133,603.552882194519,0.0,1.0,0.006281614303588867,"1_act1=hard_sigmoid,act2=softplus,act3=relu,act4=softmax,batch_size=128,bi1=he_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=113,ki1=truncated_normal,ki2=constant,ki3=random_normal,ki4=lecun_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=3.7778,optimizer=adadelta,unit1=1000",mean_squared_logarithmic_error,128.0,adadelta,3.7778128409282674,hard_sigmoid,softplus,relu,softmax,truncated_normal,constant,random_normal,lecun_normal,he_normal,constant,lecun_normal,random_uniform,113.0,1000.0,0.0
4eeb4_00002,1.0247570276260376,1.0268900394439697,560.267472743988,True,,,1.0,-1.0247570276260376,733cd9e6c2ff4636b91b775d444cccc6,2022-10-20_08-32-14,1666254734.0,560.267472743988,820533.0,104-171-202-133,104.171.202.133,560.267472743988,0.0,1.0,0.006240367889404297,"2_act1=tanh,act2=softplus,act3=relu,act4=elu,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,bi3=constant,bi4=random_uniform,epochs=26,ki1=initialiser_normal,ki2=glorot_normal,ki3=glorot_uniform,ki4=orthogonal,layer1=2,loss=categorical_hinge,lr=6.5194,optimizer=adagrad,unit1=500",categorical_hinge,32.0,adagrad,6.5194471426481355,tanh,softplus,relu,elu,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc53af9dba8>,glorot_normal,glorot_uniform,orthogonal,lecun_uniform,lecun_normal,constant,random_uniform,26.0,500.0,2.0
4eeb4_00003,,,,,,,,,9c727dcdf0b74844870ed9a9e555be64,2022-10-20_08-32-21,1666254741.0,,879133.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,7.689238107759808,elu,linear,softmax,softplus,ones,random_uniform,lecun_normal,glorot_normal,he_uniform,ones,lecun_uniform,he_uniform,26.0,1000.0,0.0
4eeb4_00004,1.023900032043457,1.026034951210022,654.1309394836426,True,,,1.0,-1.023900032043457,36650373da774ff0b3e23092aa309b86,2022-10-20_08-43-30,1666255410.0,654.1309394836426,880975.0,104-171-202-133,104.171.202.133,654.1309394836426,0.0,1.0,0.005733489990234375,"4_act1=selu,act2=linear,act3=sigmoid,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=he_uniform,bi3=random_normal,bi4=he_normal,epochs=33,ki1=ones,ki2=glorot_normal,ki3=orthogonal,ki4=lecun_uniform,layer1=1,loss=mean_squared_error,lr=6.1850,optimizer=adamax,unit1=500",mean_squared_error,32.0,adamax,6.185019961661673,selu,linear,sigmoid,softsign,ones,glorot_normal,orthogonal,lecun_uniform,lecun_normal,he_uniform,random_normal,he_normal,33.0,500.0,1.0
4eeb4_00005,1.5662962198257446,1.5679001808166504,65.78257751464844,True,,,1.0,-1.5662962198257446,54bf7992d8be4acd8addb64702c56287,2022-10-20_08-44-43,1666255483.0,65.78257751464844,934903.0,104-171-202-133,104.171.202.133,65.78257751464844,0.0,1.0,0.012040376663208008,"5_act1=sigmoid,act2=exponential,act3=elu,act4=selu,batch_size=512,bi1=zeros,bi2=initialiser_const,bi3=he_uniform,bi4=constant,epochs=26,ki1=initialiser_normal,ki2=lecun_uniform,ki3=constant,ki4=random_normal,layer1=1,loss=categorical_crossentropy,lr=5.9462,optimizer=rmsprop,unit1=500",categorical_crossentropy,512.0,rmsprop,5.946199028117351,sigmoid,exponential,elu,selu,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc53afa14e0>,lecun_uniform,constant,random_normal,zeros,<keras.initializers.initializers_v2.Constant object at 0x7fc53afb1940>,he_uniform,constant,26.0,500.0,1.0
4eeb4_00006,0.2817973792552948,0.28026002645492554,2999.054448366165,True,,,1.0,-0.2817973792552948,ab536d1a27b0411fb4fabb3559745d3e,2022-10-20_09-34-49,1666258489.0,2999.054448366165,944051.0,104-171-202-133,104.171.202.133,2999.054448366165,0.0,1.0,0.006613731384277344,"6_act1=exponential,act2=softmax,act3=linear,act4=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=ones,epochs=75,ki1=he_uniform,ki2=random_normal,ki3=lecun_normal,ki4=zeros,layer1=0,loss=angle_loss_fn,lr=1.2660,optimizer=adamax,unit1=250",<function angle_loss_fn at 0x7fc5386a9f28>,16.0,adamax,1.2660074894850704,exponential,softmax,linear,hard_sigmoid,he_uniform,random_normal,lecun_normal,zeros,he_uniform,lecun_uniform,glorot_uniform,ones,75.0,250.0,0.0
4eeb4_00007,,,,,,,,,f4ccf705c5fe49ad870e5fe807d6fad4,2022-10-20_09-34-56,1666258496.0,,1129474.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,128.0,adagrad,6.01158652944018,hard_sigmoid,softmax,softsign,tanh,he_uniform,random_normal,orthogonal,he_uniform,orthogonal,random_uniform,lecun_normal,random_normal,50.0,500.0,1.0
4eeb4_00008,,,,,,,,,9c6aeeb4b85e482cae3555315234555c,2022-10-20_09-35-07,1666258507.0,,1130111.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,128.0,sgd,3.627861070351691,softmax,sigmoid,hard_sigmoid,softplus,he_uniform,he_normal,ones,glorot_uniform,he_normal,glorot_uniform,constant,glorot_normal,75.0,250.0,0.0
4eeb4_00009,1.5690617561340332,1.5504673719406128,1492.3693401813507,True,,,1.0,-1.5690617561340332,50d61f110b3d4e62a0694c2d715e2fab,2022-10-20_10-00-16,1666260016.0,1492.3693401813507,1131420.0,104-171-202-133,104.171.202.133,1492.3693401813507,0.0,1.0,0.006186485290527344,"9_act1=softsign,act2=softsign,act3=tanh,act4=linear,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,bi3=he_uniform,bi4=he_normal,epochs=75,ki1=zeros,ki2=ones,ki3=random_normal,ki4=ones,layer1=0,loss=categorical_hinge,lr=9.0185,optimizer=adadelta,unit1=1000",categorical_hinge,32.0,adadelta,9.018506158888371,softsign,softsign,tanh,linear,zeros,ones,random_normal,ones,glorot_uniform,he_uniform,he_uniform,he_normal,75.0,1000.0,0.0
