trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
66864_00010,0.2842774987220764,0.28197959065437317,12.216505765914917,True,,,1.0,-0.2842774987220764,00ebc293c9a54e41b878e6448a78736f,2022-09-04_11-46-08,1662291968.0,12.216505765914917,23803.0,b430368dd22d,172.17.0.2,12.216505765914917,0.0,1.0,0.005115985870361328,"10_act1=linear,act2=exponential,act3=softmax,act4=tanh,batch_size=512,bi1=initialiser_const,bi2=ones,bi3=truncated_normal,bi4=random_uniform,epochs=1,ki1=truncated_normal,ki2=he_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=mean_squared_error,lr=0.7445,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,0.7445076774680569,linear,exponential,softmax,tanh,truncated_normal,he_uniform,constant,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e36371f10>,ones,truncated_normal,random_uniform,1.0,500.0,1.0
66864_00011,1.0066202878952026,1.0093551874160767,17.112378358840942,True,,,1.0,-1.0066202878952026,d45b97cdeac746c9a3d363fec2963b39,2022-09-04_11-46-30,1662291990.0,17.112378358840942,24276.0,b430368dd22d,172.17.0.2,17.112378358840942,0.0,1.0,0.005178213119506836,"11_act1=hard_sigmoid,act2=softplus,act3=relu,act4=elu,batch_size=64,bi1=random_uniform,bi2=lecun_normal,bi3=ones,bi4=glorot_normal,epochs=1,ki1=initialiser_normal,ki2=constant,ki3=truncated_normal,ki4=lecun_normal,layer1=0,loss=angle_loss_fn,lr=8.3723,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f5e36358b80>,64.0,sgd,8.372332560677533,hard_sigmoid,softplus,relu,elu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb3464fd0>,constant,truncated_normal,lecun_normal,random_uniform,lecun_normal,ones,glorot_normal,1.0,500.0,0.0
66864_00012,0.2817973494529724,0.28026002645492554,18.025057315826416,True,,,1.0,-0.2817973494529724,acf56029982146518ef56061f9ebac1b,2022-09-04_11-46-53,1662292013.0,18.025057315826416,24703.0,b430368dd22d,172.17.0.2,18.025057315826416,0.0,1.0,0.0045969486236572266,"12_act1=softplus,act2=hard_sigmoid,act3=linear,act4=softplus,batch_size=128,bi1=he_uniform,bi2=zeros,bi3=zeros,bi4=glorot_normal,epochs=2,ki1=glorot_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=zeros,layer1=1,loss=poisson,lr=2.5904,optimizer=rmsprop,unit1=250",poisson,128.0,rmsprop,2.590389384114834,softplus,hard_sigmoid,linear,softplus,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e3634d8b0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5e36371a00>,zeros,he_uniform,zeros,zeros,glorot_normal,2.0,250.0,1.0
66864_00013,1.0247570276260376,1.0268900394439697,49.24771475791931,True,,,1.0,-1.0247570276260376,5d118b58b60643588f25b29134d46a71,2022-09-04_11-47-47,1662292067.0,49.24771475791931,25190.0,b430368dd22d,172.17.0.2,49.24771475791931,0.0,1.0,0.004894256591796875,"13_act1=hard_sigmoid,act2=relu,act3=relu,act4=elu,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=ones,bi4=he_uniform,epochs=2,ki1=glorot_normal,ki2=glorot_normal,ki3=random_normal,ki4=random_uniform,layer1=2,loss=poisson,lr=2.0874,optimizer=nadam,unit1=1000",poisson,32.0,nadam,2.0874095266970545,hard_sigmoid,relu,relu,elu,glorot_normal,glorot_normal,random_normal,random_uniform,he_normal,truncated_normal,ones,he_uniform,2.0,1000.0,2.0
66864_00014,0.2817973494529724,0.28026002645492554,43.40833926200867,True,,,1.0,-0.2817973494529724,7025f9d5561049d3b0ab6ef4ea45e281,2022-09-04_11-48-36,1662292116.0,43.40833926200867,26340.0,b430368dd22d,172.17.0.2,43.40833926200867,0.0,1.0,0.005366802215576172,"14_act1=elu,act2=selu,act3=linear,act4=relu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=random_normal,bi4=random_normal,epochs=2,ki1=he_uniform,ki2=truncated_normal,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=hinge,lr=8.6893,optimizer=nadam,unit1=1000",hinge,32.0,nadam,8.689302673420878,elu,selu,linear,relu,he_uniform,truncated_normal,lecun_normal,glorot_normal,random_uniform,lecun_uniform,random_normal,random_normal,2.0,1000.0,0.0
66864_00015,0.00447513721883297,0.004475175868719816,34.377002239227295,True,,,1.0,-0.00447513721883297,ebddcbdaf21d487297060aa11e887d29,2022-09-04_11-49-16,1662292156.0,34.377002239227295,27286.0,b430368dd22d,172.17.0.2,34.377002239227295,0.0,1.0,0.005694389343261719,"15_act1=selu,act2=linear,act3=softplus,act4=selu,batch_size=32,bi1=glorot_normal,bi2=constant,bi3=initialiser_const,bi4=zeros,epochs=2,ki1=zeros,ki2=glorot_uniform,ki3=he_normal,ki4=lecun_normal,layer1=2,loss=mean_absolute_percentage_error,lr=7.8689,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,32.0,sgd,7.8689497653132365,selu,linear,softplus,selu,zeros,glorot_uniform,he_normal,lecun_normal,glorot_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb364dd90>,zeros,2.0,1000.0,2.0
66864_00016,1.0247570276260376,1.0268900394439697,38.8924994468689,True,,,1.0,-1.0247570276260376,90dc2cd2c9f24c74a56611f018484da7,2022-09-04_11-50-01,1662292201.0,38.8924994468689,28121.0,b430368dd22d,172.17.0.2,38.8924994468689,0.0,1.0,0.005117177963256836,"16_act1=exponential,act2=hard_sigmoid,act3=selu,act4=tanh,batch_size=32,bi1=random_uniform,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=2,ki1=initialiser_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=lecun_normal,layer1=2,loss=angle_loss_fn,lr=5.1526,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f5eb352ca60>,32.0,sgd,5.1526366099513,exponential,hard_sigmoid,selu,tanh,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb35d8b20>,glorot_normal,lecun_normal,lecun_normal,random_uniform,he_normal,constant,lecun_uniform,2.0,500.0,2.0
66864_00017,0.8969804644584656,0.8992696404457092,11.641024827957153,True,,,1.0,-0.8969804644584656,9d9a893897bb42b3bc7a0489bf1c462c,2022-09-04_11-50-18,1662292218.0,11.641024827957153,28956.0,b430368dd22d,172.17.0.2,11.641024827957153,0.0,1.0,0.00470733642578125,"17_act1=linear,act2=elu,act3=hard_sigmoid,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=glorot_normal,bi4=lecun_normal,epochs=1,ki1=truncated_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=categorical_hinge,lr=3.2163,optimizer=adagrad,unit1=250",categorical_hinge,512.0,adagrad,3.216253934275997,linear,elu,hard_sigmoid,softsign,truncated_normal,glorot_uniform,glorot_uniform,ones,random_normal,he_normal,glorot_normal,lecun_normal,1.0,250.0,2.0
66864_00018,1.0247570276260376,1.0268900394439697,13.590077638626099,True,,,1.0,-1.0247570276260376,c60191f4eddd454eaf3c966558ea2185,2022-09-04_11-50-37,1662292237.0,13.590077638626099,29323.0,b430368dd22d,172.17.0.2,13.590077638626099,0.0,1.0,0.004922151565551758,"18_act1=linear,act2=tanh,act3=softsign,act4=tanh,batch_size=128,bi1=he_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=truncated_normal,epochs=1,ki1=he_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=ones,layer1=1,loss=binary_crossentropy,lr=0.7179,optimizer=adam,unit1=500",binary_crossentropy,128.0,adam,0.7178639225341258,linear,tanh,softsign,tanh,he_uniform,orthogonal,truncated_normal,ones,he_normal,lecun_uniform,glorot_normal,truncated_normal,1.0,500.0,1.0
66864_00019,0.00447513721883297,0.004475175868719816,35.461896657943726,True,,,1.0,-0.00447513721883297,5af8589d7fc648acafb50ef880ae630d,2022-09-04_11-51-18,1662292278.0,35.461896657943726,29899.0,b430368dd22d,172.17.0.2,35.461896657943726,0.0,1.0,0.005105733871459961,"19_act1=softsign,act2=exponential,act3=linear,act4=softmax,batch_size=16,bi1=constant,bi2=zeros,bi3=random_normal,bi4=truncated_normal,epochs=1,ki1=orthogonal,ki2=ones,ki3=he_uniform,ki4=truncated_normal,layer1=2,loss=categorical_crossentropy,lr=1.9194,optimizer=adam,unit1=250",categorical_crossentropy,16.0,adam,1.9194387618852276,softsign,exponential,linear,softmax,orthogonal,ones,he_uniform,truncated_normal,constant,zeros,random_normal,truncated_normal,1.0,250.0,2.0
66864_00020,1.0228722095489502,1.0222196578979492,16.469626426696777,True,,,1.0,-1.0228722095489502,36aace616a484d89b05fe9787323b0cf,2022-09-04_11-51-40,1662292300.0,16.469626426696777,30611.0,b430368dd22d,172.17.0.2,16.469626426696777,0.0,1.0,0.005732536315917969,"20_act1=selu,act2=sigmoid,act3=linear,act4=sigmoid,batch_size=128,bi1=truncated_normal,bi2=zeros,bi3=glorot_normal,bi4=lecun_normal,epochs=2,ki1=lecun_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=zeros,layer1=0,loss=kullback_leibler_divergence,lr=0.3299,optimizer=adagrad,unit1=500",kullback_leibler_divergence,128.0,adagrad,0.32989856086331076,selu,sigmoid,linear,sigmoid,lecun_uniform,orthogonal,lecun_normal,zeros,truncated_normal,zeros,glorot_normal,lecun_normal,2.0,500.0,0.0
66864_00021,,,,,,,,,2ff22cb5b5744f2e923cc9ea67d0ccbc,2022-09-04_11-51-45,1662292305.0,,30888.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adagrad,4.038784239456941,relu,elu,hard_sigmoid,softmax,glorot_normal,truncated_normal,glorot_uniform,orthogonal,glorot_uniform,orthogonal,constant,glorot_normal,2.0,500.0,0.0
66864_00022,,,,,,,,,626d313c39b149588814c4d3904f0ea2,2022-09-04_11-51-53,1662292313.0,,31171.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adagrad,8.820869217661302,tanh,tanh,tanh,sigmoid,orthogonal,glorot_normal,orthogonal,constant,lecun_normal,orthogonal,lecun_uniform,random_uniform,2.0,1000.0,2.0
66864_00023,,,,,,,,,f0dc0b23960c488b8af1b3ec3196e73f,2022-09-04_11-52-01,1662292321.0,,31534.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,256.0,adamax,4.858804510215655,hard_sigmoid,softsign,exponential,hard_sigmoid,truncated_normal,orthogonal,random_normal,constant,orthogonal,truncated_normal,he_uniform,random_normal,1.0,1000.0,2.0
66864_00024,1.749634861946106,1.7504076957702637,23.00386619567871,True,,,1.0,-1.749634861946106,83492a445a114b36bd814c8f72da2bb1,2022-09-04_11-52-33,1662292353.0,23.00386619567871,31891.0,b430368dd22d,172.17.0.2,23.00386619567871,0.0,1.0,0.004407405853271484,"24_act1=relu,act2=softmax,act3=softmax,act4=selu,batch_size=64,bi1=zeros,bi2=initialiser_const,bi3=he_normal,bi4=zeros,epochs=2,ki1=glorot_normal,ki2=he_normal,ki3=zeros,ki4=random_normal,layer1=1,loss=mean_absolute_percentage_error,lr=6.0563,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,64.0,sgd,6.056293988387283,relu,softmax,softmax,selu,glorot_normal,he_normal,zeros,random_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb36fe1c0>,he_normal,zeros,2.0,1000.0,1.0
66864_00025,1.5735423564910889,1.5706441402435303,11.445752620697021,True,,,1.0,-1.5735423564910889,f76cbe25990d47e6a07014426cfe9d75,2022-09-04_11-52-54,1662292374.0,11.445752620697021,32363.0,b430368dd22d,172.17.0.2,11.445752620697021,0.0,1.0,0.005083322525024414,"25_act1=elu,act2=linear,act3=linear,act4=linear,batch_size=512,bi1=random_uniform,bi2=constant,bi3=he_normal,bi4=glorot_uniform,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=constant,ki4=he_uniform,layer1=1,loss=squared_hinge,lr=9.3720,optimizer=adamax,unit1=250",squared_hinge,512.0,adamax,9.37198303479046,elu,linear,linear,linear,glorot_uniform,orthogonal,constant,he_uniform,random_uniform,constant,he_normal,glorot_uniform,1.0,250.0,1.0
66864_00026,,,,,,,,,11612d20de92481d9f97c6b6a0d3f6ae,2022-09-04_11-52-59,1662292379.0,,32779.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adam,1.1613628363257937,elu,elu,linear,exponential,truncated_normal,initialiser_normal,random_uniform,he_normal,glorot_normal,zeros,orthogonal,orthogonal,2.0,250.0,2.0
66864_00027,0.00447513721883297,0.004475175868719816,20.39929485321045,True,,,1.0,-0.00447513721883297,47f4ebcfbb9548b2b21e0a17819c2e21,2022-09-04_11-53-27,1662292407.0,20.39929485321045,32979.0,b430368dd22d,172.17.0.2,20.39929485321045,0.0,1.0,0.005378246307373047,"27_act1=linear,act2=exponential,act3=softsign,act4=elu,batch_size=64,bi1=constant,bi2=constant,bi3=random_normal,bi4=lecun_uniform,epochs=1,ki1=initialiser_normal,ki2=random_normal,ki3=orthogonal,ki4=glorot_normal,layer1=2,loss=hinge,lr=2.5877,optimizer=nadam,unit1=500",hinge,64.0,nadam,2.587725157607515,linear,exponential,softsign,elu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb3543280>,random_normal,orthogonal,glorot_normal,constant,constant,random_normal,lecun_uniform,1.0,500.0,2.0
66864_00028,0.00447513721883297,0.004475175868719816,36.82276749610901,True,,,1.0,-0.00447513721883297,a221c88d91b44479be29672250a8c48a,2022-09-04_11-54-10,1662292450.0,36.82276749610901,33479.0,b430368dd22d,172.17.0.2,36.82276749610901,0.0,1.0,0.005036354064941406,"28_act1=exponential,act2=sigmoid,act3=exponential,act4=softplus,batch_size=32,bi1=initialiser_const,bi2=he_uniform,bi3=glorot_normal,bi4=truncated_normal,epochs=2,ki1=glorot_normal,ki2=truncated_normal,ki3=zeros,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=1.7580,optimizer=adam,unit1=500",squared_hinge,32.0,adam,1.7579851884492936,exponential,sigmoid,exponential,softplus,glorot_normal,truncated_normal,zeros,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e363bae80>,he_uniform,glorot_normal,truncated_normal,2.0,500.0,2.0
66864_00029,1.749634861946106,1.7504076957702637,55.60249590873718,True,,,1.0,-1.749634861946106,d1f221ea452744998ab5ec69ed4a898c,2022-09-04_11-55-11,1662292511.0,55.60249590873718,34394.0,b430368dd22d,172.17.0.2,55.60249590873718,0.0,1.0,0.0057027339935302734,"29_act1=selu,act2=elu,act3=elu,act4=selu,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,bi3=glorot_normal,bi4=lecun_uniform,epochs=2,ki1=glorot_normal,ki2=he_normal,ki3=he_normal,ki4=lecun_uniform,layer1=0,loss=logcosh,lr=7.5024,optimizer=adam,unit1=1000",logcosh,16.0,adam,7.502407587474441,selu,elu,elu,selu,glorot_normal,he_normal,he_normal,lecun_uniform,glorot_normal,lecun_normal,glorot_normal,lecun_uniform,2.0,1000.0,0.0
66864_00030,,,,,,,,,446f002a66da4dc383bd5b954a7e572c,2022-09-04_11-55-16,1662292516.0,,35316.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adagrad,2.243391462766367,softsign,softsign,linear,softsign,lecun_uniform,glorot_normal,constant,truncated_normal,initialiser_const,he_normal,glorot_uniform,he_normal,2.0,1000.0,2.0
66864_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
