trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7f0c2cc0,0.2817973792552948,0.28026002645492554,1159.1893253326416,True,,,1.0,-0.2817973792552948,5d8f7517248a4280924284bfc3b27634,2022-10-19_18-52-13,1666205533.0,1159.1893253326416,1472379.0,104-171-203-149,104.171.203.149,1159.1893253326416,0.0,1.0,0.004622697830200195,"11_act1=softmax,act2=relu,act3=elu,act4=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=he_normal,bi3=random_uniform,bi4=lecun_normal,epochs=33,ki1=glorot_uniform,ki2=glorot_uniform,ki3=orthogonal,ki4=glorot_normal,layer1=2,loss=logcosh,lr=4.0655,optimizer=adadelta,unit1=500",logcosh,16.0,adadelta,4.065547459914367,softmax,relu,elu,hard_sigmoid,glorot_uniform,glorot_uniform,orthogonal,glorot_normal,glorot_normal,he_normal,random_uniform,lecun_normal,33.0,500.0,2.0
6e75a1f0,0.2817973792552948,0.28026002645492554,1750.1598615646362,True,,,1.0,-0.2817973792552948,e216823fc7364227aa3baf8623839cf9,2022-10-19_19-21-28,1666207288.0,1750.1598615646362,1595175.0,104-171-203-149,104.171.203.149,1750.1598615646362,0.0,1.0,0.004460334777832031,"12_act1=linear,act2=linear,act3=softmax,act4=softplus,batch_size=32,bi1=lecun_uniform,bi2=zeros,bi3=random_normal,bi4=he_normal,epochs=74,ki1=glorot_uniform,ki2=zeros,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=6.4055,optimizer=nadam,unit1=1000",mean_squared_logarithmic_error,32.0,nadam,6.405508274676408,linear,linear,softmax,softplus,glorot_uniform,zeros,lecun_normal,random_uniform,lecun_uniform,zeros,random_normal,he_normal,74.0,1000.0,2.0
24fd1e7e,1.0217106342315674,1.0192526578903198,3292.1189239025116,True,,,1.0,-1.0217106342315674,5dc2dceb6dd547fda51345e46ecd4792,2022-10-19_20-16-27,1666210587.0,3292.1189239025116,1766196.0,104-171-203-149,104.171.203.149,3292.1189239025116,0.0,1.0,0.004244565963745117,"13_act1=softplus,act2=softmax,act3=softsign,act4=tanh,batch_size=16,bi1=he_uniform,bi2=random_uniform,bi3=constant,bi4=zeros,epochs=109,ki1=glorot_uniform,ki2=random_normal,ki3=constant,ki4=random_normal,layer1=2,loss=mean_absolute_error,lr=6.6477,optimizer=sgd,unit1=1000",mean_absolute_error,16.0,sgd,6.647732239058596,softplus,softmax,softsign,tanh,glorot_uniform,random_normal,constant,random_normal,he_uniform,random_uniform,constant,zeros,109.0,1000.0,2.0
3bda4f32,0.40923139452934265,0.4085872769355774,442.3314733505249,True,,,1.0,-0.40923139452934265,20b335a7a6fe44ee9d144cbfdace751d,2022-10-19_20-23-55,1666211035.0,442.3314733505249,2004842.0,104-171-203-149,104.171.203.149,442.3314733505249,0.0,1.0,0.004633665084838867,"14_act1=elu,act2=sigmoid,act3=hard_sigmoid,act4=softsign,batch_size=128,bi1=lecun_uniform,bi2=initialiser_const,bi3=random_normal,bi4=truncated_normal,epochs=90,ki1=truncated_normal,ki2=ones,ki3=zeros,ki4=glorot_uniform,layer1=1,loss=kullback_leibler_divergence,lr=6.8645,optimizer=rmsprop,unit1=1000",kullback_leibler_divergence,128.0,rmsprop,6.864479025864266,elu,sigmoid,hard_sigmoid,softsign,truncated_normal,ones,zeros,glorot_uniform,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f09b4272b00>,random_normal,truncated_normal,90.0,1000.0,1.0
e964e890,1.0228720903396606,1.0222196578979492,1751.0649783611298,True,,,1.0,-1.0228720903396606,705075ac2a754a1fb87edb834cd5e854,2022-10-19_20-53-13,1666212793.0,1751.0649783611298,2035051.0,104-171-203-149,104.171.203.149,1751.0649783611298,0.0,1.0,0.005204916000366211,"15_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=sigmoid,batch_size=16,bi1=he_uniform,bi2=initialiser_const,bi3=constant,bi4=glorot_uniform,epochs=50,ki1=random_normal,ki2=glorot_uniform,ki3=random_normal,ki4=truncated_normal,layer1=1,loss=kullback_leibler_divergence,lr=7.0327,optimizer=rmsprop,unit1=1000",kullback_leibler_divergence,16.0,rmsprop,7.032676524210493,softplus,hard_sigmoid,sigmoid,sigmoid,random_normal,glorot_uniform,random_normal,truncated_normal,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f09b41dab70>,constant,glorot_uniform,50.0,1000.0,1.0
f5119cc8,1.749634861946106,1.7504076957702637,784.1705040931702,True,,,1.0,-1.749634861946106,ea94ca3120584d89b96a25bcb5cccdf3,2022-10-19_21-06-23,1666213583.0,784.1705040931702,2221487.0,104-171-203-149,104.171.203.149,784.1705040931702,0.0,1.0,0.00478363037109375,"16_act1=sigmoid,act2=softmax,act3=softplus,act4=selu,batch_size=32,bi1=random_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=zeros,epochs=50,ki1=random_normal,ki2=glorot_uniform,ki3=constant,ki4=he_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=7.4319,optimizer=adam,unit1=250",mean_squared_logarithmic_error,32.0,adam,7.431908662193802,sigmoid,softmax,softplus,selu,random_normal,glorot_uniform,constant,he_normal,random_normal,truncated_normal,glorot_normal,zeros,50.0,250.0,0.0
0c874476,1.749634861946106,1.7504076957702637,249.27765798568726,True,,,1.0,-1.749634861946106,00ea44d096a94e34b39cd8403ffc13f8,2022-10-19_21-10-39,1666213839.0,249.27765798568726,2296308.0,104-171-203-149,104.171.203.149,249.27765798568726,0.0,1.0,0.0047185420989990234,"17_act1=softsign,act2=linear,act3=relu,act4=selu,batch_size=256,bi1=constant,bi2=glorot_normal,bi3=glorot_uniform,bi4=random_uniform,epochs=109,ki1=glorot_uniform,ki2=random_normal,ki3=constant,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=7.5078,optimizer=adadelta,unit1=1000",mean_absolute_error,256.0,adadelta,7.507844157481544,softsign,linear,relu,selu,glorot_uniform,random_normal,constant,zeros,constant,glorot_normal,glorot_uniform,random_uniform,109.0,1000.0,0.0
e37f9a90,0.2817973792552948,0.28026002645492554,240.58770155906677,True,,,1.0,-0.2817973792552948,948608d0e6004498af04c65d04c366c9,2022-10-19_21-14-46,1666214086.0,240.58770155906677,2328141.0,104-171-203-149,104.171.203.149,240.58770155906677,0.0,1.0,0.004722118377685547,"18_act1=softmax,act2=softsign,act3=selu,act4=relu,batch_size=128,bi1=he_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=50,ki1=he_normal,ki2=truncated_normal,ki3=zeros,ki4=random_normal,layer1=2,loss=binary_crossentropy,lr=1.7556,optimizer=adagrad,unit1=250",binary_crossentropy,128.0,adagrad,1.7556324819649682,softmax,softsign,selu,relu,he_normal,truncated_normal,zeros,random_normal,he_normal,random_normal,random_normal,random_normal,50.0,250.0,2.0
7c1d2d58,0.2817973792552948,0.28026002645492554,125.3956971168518,True,,,1.0,-0.2817973792552948,6446443ef9254a5686330cbb332f516c,2022-10-19_21-16-58,1666214218.0,125.3956971168518,2354310.0,104-171-203-149,104.171.203.149,125.3956971168518,0.0,1.0,0.004565715789794922,"19_act1=exponential,act2=selu,act3=relu,act4=hard_sigmoid,batch_size=128,bi1=ones,bi2=random_normal,bi3=lecun_uniform,bi4=constant,epochs=27,ki1=lecun_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=random_uniform,layer1=0,loss=hinge,lr=8.7448,optimizer=adagrad,unit1=250",hinge,128.0,adagrad,8.744809686884192,exponential,selu,relu,hard_sigmoid,lecun_normal,lecun_normal,lecun_uniform,random_uniform,ones,random_normal,lecun_uniform,constant,27.0,250.0,0.0
0f5d994a,,,,,,,,,61a3c050eebd4ffaa0e7b80a197c32ba,2022-10-19_21-17-05,1666214225.0,,2363999.0,104-171-203-149,104.171.203.149,,,,,,logcosh,32.0,sgd,9.162945031312924,tanh,exponential,sigmoid,softmax,zeros,initialiser_normal,lecun_normal,he_normal,lecun_normal,lecun_uniform,initialiser_const,orthogonal,109.0,1000.0,1.0
61ab6d6c,,,,,,,,,f08033cd01fd44c6943c8456c09e370e,2022-10-19_21-17-15,1666214235.0,,2364996.0,104-171-203-149,104.171.203.149,,,,,,hinge,32.0,adadelta,3.961793182218122,relu,softplus,relu,relu,constant,he_uniform,lecun_normal,truncated_normal,he_normal,ones,random_uniform,ones,60.0,250.0,1.0
640537fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
