trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1140f_00010,,,,,,,,,f6fcae3a10814006a72e295737109002,2022-09-10_00-41-15,1662770475.0,,31719.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,nadam,4.855382916170493,softsign,selu,exponential,hard_sigmoid,ones,zeros,lecun_uniform,he_uniform,orthogonal,orthogonal,zeros,zeros,42.0,250.0,0.0
1140f_00011,,,,,,,,,694ec65311e64c8f8cfe9aa8d71043f0,2022-09-10_00-41-23,1662770483.0,,32052.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,sgd,4.536322923553573,softmax,exponential,exponential,relu,orthogonal,zeros,ones,zeros,he_uniform,random_normal,lecun_uniform,random_normal,69.0,1000.0,1.0
1140f_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
