trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
f448f0ce,,,,,,,,,280cfc064d4644c49ae319f3215a35f3,2022-09-16_10-50-25,1663325425.0,,37952.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,4.686645652619193,linear,hard_sigmoid,selu,tanh,truncated_normal,lecun_uniform,random_normal,zeros,lecun_normal,glorot_normal,constant,glorot_uniform,50.0,1000.0,1.0
5c08b3ca,,,,,,,,,bc597456d9fa4edc908b19f658a8eac6,2022-09-16_10-50-37,1663325437.0,,38247.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adamax,1.9860352563888484,hard_sigmoid,relu,softplus,sigmoid,constant,lecun_normal,initialiser_xavier,he_uniform,lecun_uniform,lecun_normal,truncated_normal,orthogonal,39.0,1000.0,0.0
633061e8,1.0247570276260376,1.0268900394439697,291.6549937725067,True,,,1.0,-1.0247570276260376,7d0dd26cd0f841a58f3cbb71703c1b21,2022-09-16_10-55-39,1663325739.0,291.6549937725067,38765.0,83e87206dee1,172.17.0.2,291.6549937725067,0.0,1.0,0.0047719478607177734,"13_act1=softsign,act2=hard_sigmoid,act3=tanh,act4=elu,batch_size=64,bi1=he_uniform,bi2=initialiser_const,bi3=truncated_normal,bi4=glorot_uniform,epochs=31,ki1=truncated_normal,ki2=lecun_uniform,ki3=zeros,ki4=orthogonal,layer1=2,loss=poisson,lr=7.9751,optimizer=rmsprop,unit1=1000",poisson,64.0,rmsprop,7.975086864543384,softsign,hard_sigmoid,tanh,elu,truncated_normal,lecun_uniform,zeros,orthogonal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8fe85845c0>,truncated_normal,glorot_uniform,31.0,1000.0,2.0
6926f904,1.3128241300582886,1.312645673751831,4272.813752651215,True,,,1.0,-1.3128241300582886,2273a5206c2c48938fa459bb414dab1e,2022-09-16_12-06-57,1663330017.0,4272.813752651215,2807.0,83e87206dee1,172.17.0.2,4272.813752651215,0.0,1.0,0.004675865173339844,"14_act1=linear,act2=tanh,act3=relu,act4=softplus,batch_size=16,bi1=glorot_normal,bi2=constant,bi3=lecun_normal,bi4=ones,epochs=125,ki1=he_uniform,ki2=glorot_normal,ki3=initialiser_xavier,ki4=constant,layer1=2,loss=categorical_crossentropy,lr=6.6291,optimizer=rmsprop,unit1=1000",categorical_crossentropy,16.0,rmsprop,6.629050589918007,linear,tanh,relu,softplus,he_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8fede2deb8>,constant,glorot_normal,constant,lecun_normal,ones,125.0,1000.0,2.0
1a363afc,,,,,,,,,2714ff40cdc84c11a447c541a28b8317,2022-09-16_12-07-02,1663330022.0,,37363.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,sgd,1.9386464300859012,relu,tanh,selu,softmax,ones,random_uniform,glorot_normal,zeros,orthogonal,glorot_normal,he_normal,orthogonal,31.0,500.0,0.0
1000e47e,1.0247570276260376,1.0268900394439697,998.1334252357483,True,,,1.0,-1.0247570276260376,b3d4dc0cb26647c2ba9c1d1dad429b32,2022-09-16_12-23-49,1663331029.0,998.1334252357483,37551.0,83e87206dee1,172.17.0.2,998.1334252357483,0.0,1.0,0.004212856292724609,"16_act1=relu,act2=linear,act3=elu,act4=softsign,batch_size=32,bi1=random_uniform,bi2=random_normal,bi3=ones,bi4=random_normal,epochs=50,ki1=he_normal,ki2=ones,ki3=truncated_normal,ki4=lecun_uniform,layer1=2,loss=poisson,lr=9.4834,optimizer=nadam,unit1=1000",poisson,32.0,nadam,9.483430716132998,relu,linear,elu,softsign,he_normal,ones,truncated_normal,lecun_uniform,random_uniform,random_normal,ones,random_normal,50.0,1000.0,2.0
155e4b50,0.00447513721883297,0.004475175868719816,58.34020519256592,True,,,1.0,-0.00447513721883297,9485812eed6841d6b1388e0d2471d10a,2022-09-16_12-24-54,1663331094.0,58.34020519256592,2930.0,83e87206dee1,172.17.0.2,58.34020519256592,0.0,1.0,0.0051114559173583984,"17_act1=sigmoid,act2=tanh,act3=exponential,act4=selu,batch_size=256,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=19,ki1=ones,ki2=ones,ki3=glorot_normal,ki4=he_normal,layer1=2,loss=poisson,lr=1.1786,optimizer=adagrad,unit1=250",poisson,256.0,adagrad,1.178614330806481,sigmoid,tanh,exponential,selu,ones,ones,glorot_normal,he_normal,lecun_normal,random_uniform,glorot_uniform,truncated_normal,19.0,250.0,2.0
6bec788c,1.5792369842529297,1.5957918167114258,76.47908878326416,True,,,1.0,-1.5792369842529297,2ba210ac41f3468bbb9dc509d2ea9f21,2022-09-16_12-26-16,1663331176.0,76.47908878326416,3755.0,83e87206dee1,172.17.0.2,76.47908878326416,0.0,1.0,0.005129098892211914,"18_act1=exponential,act2=exponential,act3=linear,act4=linear,batch_size=256,bi1=initialiser_const,bi2=constant,bi3=he_uniform,bi4=lecun_uniform,epochs=19,ki1=lecun_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=truncated_normal,layer1=2,loss=binary_crossentropy,lr=8.5931,optimizer=rmsprop,unit1=1000",binary_crossentropy,256.0,rmsprop,8.593068068930084,exponential,exponential,linear,linear,lecun_normal,glorot_uniform,truncated_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8fe85aa2b0>,constant,he_uniform,lecun_uniform,19.0,1000.0,2.0
92131188,1.0244911909103394,1.0266242027282715,220.48621726036072,True,,,1.0,-1.0244911909103394,dc3b2555ce4847b9a154aefde10220a6,2022-09-16_12-30-02,1663331402.0,220.48621726036072,4366.0,83e87206dee1,172.17.0.2,220.48621726036072,0.0,1.0,0.005289554595947266,"19_act1=sigmoid,act2=tanh,act3=selu,act4=softsign,batch_size=512,bi1=zeros,bi2=truncated_normal,bi3=random_normal,bi4=he_uniform,epochs=99,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_normal,ki4=ones,layer1=0,loss=poisson,lr=6.2901,optimizer=adagrad,unit1=500",poisson,512.0,adagrad,6.290102989938631,sigmoid,tanh,selu,softsign,glorot_uniform,truncated_normal,lecun_normal,ones,zeros,truncated_normal,random_normal,he_uniform,99.0,500.0,0.0
c2f60756,0.20963965356349945,0.20868970453739166,89.96036124229431,True,,,1.0,-0.20963965356349945,d6cbaf0f1c49407db4e725d75d1a58a6,2022-09-16_12-31-37,1663331497.0,89.96036124229431,6034.0,83e87206dee1,172.17.0.2,89.96036124229431,0.0,1.0,0.004835844039916992,"20_act1=relu,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=initialiser_const,bi3=glorot_uniform,bi4=glorot_normal,epochs=31,ki1=zeros,ki2=zeros,ki3=glorot_normal,ki4=glorot_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=2.5449,optimizer=sgd,unit1=500",mean_squared_logarithmic_error,256.0,sgd,2.5449352501180855,relu,linear,relu,hard_sigmoid,zeros,zeros,glorot_normal,glorot_uniform,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8fede4e940>,glorot_uniform,glorot_normal,31.0,500.0,1.0
4c8dac1c,,,,,,,,,f17cab2798e549dca1910c9344554f53,2022-09-16_12-31-42,1663331502.0,,6469.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,rmsprop,7.848626504524284,hard_sigmoid,softmax,relu,elu,truncated_normal,constant,constant,orthogonal,lecun_normal,zeros,he_uniform,constant,79.0,1000.0,0.0
82554a26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
