trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7dec4f22,,,,,,,,,1742e06e069144c486ae0966a7f1d341,2022-10-19_17-53-19,1666201999.0,,1704266.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,41.0,500.0,1.0
e7512f28,1.749634861946106,1.7504076957702637,149.7437870502472,True,,,1.0,-1.749634861946106,de5243bdcd77463da517f8a0d45e89e1,2022-10-19_17-55-58,1666202158.0,149.7437870502472,1704713.0,104-171-202-119,104.171.202.119,149.7437870502472,0.0,1.0,0.005197763442993164,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=33,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,33.0,500.0,0.0
ecb09026,0.2817973792552948,0.28026002645492554,827.2088949680328,True,,,1.0,-0.2817973792552948,5fd22940031f4209b486f4641fe126d4,2022-10-19_18-09-51,1666202991.0,827.2088949680328,1719307.0,104-171-202-119,104.171.202.119,827.2088949680328,0.0,1.0,0.0040264129638671875,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
4cfd31f0,1.002210021018982,0.9998884797096252,690.3966381549835,True,,,1.0,-1.002210021018982,dd18bb40778f4528bab99d6fccd30ef2,2022-10-19_18-21-28,1666203688.0,690.3966381549835,1780681.0,104-171-202-119,104.171.202.119,690.3966381549835,0.0,1.0,0.005730390548706055,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=89,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,89.0,250.0,0.0
3a47d1a8,,,,,,,,,f2c496289629444fbd0a2b104020c01a,2022-10-19_18-21-33,1666203693.0,,1824473.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,41.0,500.0,1.0
d934f4de,,,,,,,,,516647e3ed7a48c09bce610d2ee54ed2,2022-10-19_18-21-47,1666203707.0,,1825800.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
e18d502c,0.2817976772785187,0.2802599370479584,260.58374881744385,True,,,1.0,-0.2817976772785187,a886a396647c47468c407b6f2c99f9c6,2022-10-19_18-26-17,1666203977.0,260.58374881744385,1826378.0,104-171-202-119,104.171.202.119,260.58374881744385,0.0,1.0,0.004323482513427734,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=60,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,60.0,1000.0,1.0
e6ea987c,0.2817973792552948,0.28026002645492554,795.1902000904083,True,,,1.0,-0.2817973792552948,d7aae1ff6bfd4391a6e51a1ea2097967,2022-10-19_18-39-39,1666204779.0,795.1902000904083,1854822.0,104-171-202-119,104.171.202.119,795.1902000904083,0.0,1.0,0.0044596195220947266,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=89,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,89.0,500.0,2.0
8617b178,,,,,,,,,e85c9eed80134f498baa3e3b58adf25c,2022-10-19_18-39-44,1666204784.0,,1912754.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,41.0,250.0,1.0
639cd5ae,0.2834082245826721,0.28169289231300354,571.7427845001221,True,,,1.0,-0.2834082245826721,c602da07f9414966a9f50ad5514abfa9,2022-10-19_18-49-25,1666205365.0,571.7427845001221,1913109.0,104-171-202-119,104.171.202.119,571.7427845001221,0.0,1.0,0.0041637420654296875,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=33,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,33.0,1000.0,0.0
68fa086e,,,,,,,,,981e4136c48240579f6fdb29dce07023,2022-10-19_18-49-31,1666205371.0,,1938167.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
c18dec42,1.749634861946106,1.7504076957702637,62.907111406326294,True,,,1.0,-1.749634861946106,c0cdbde6826a4ef5a86b42609cd61cc2,2022-10-19_18-50-49,1666205449.0,62.907111406326294,1939300.0,104-171-202-119,104.171.202.119,62.907111406326294,0.0,1.0,0.004006147384643555,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=23,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc8500c3128>,zeros,he_normal,zeros,random_normal,lecun_normal,23.0,500.0,0.0
c9e66586,0.2817973792552948,0.28026002645492554,571.2808885574341,True,,,1.0,-0.2817973792552948,556df1fb1a2d467d9637c018ad8a1ed0,2022-10-19_19-00-26,1666206026.0,571.2808885574341,1945909.0,104-171-202-119,104.171.202.119,571.2808885574341,0.0,1.0,0.004573822021484375,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=73,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,73.0,1000.0,1.0
f309cbba,0.8534685373306274,0.8559078574180603,488.8204257488251,True,,,1.0,-0.8534685373306274,99aa235a1eb14d51b53b122bb4312bb8,2022-10-19_19-08-41,1666206521.0,488.8204257488251,1985434.0,104-171-202-119,104.171.202.119,488.8204257488251,0.0,1.0,0.004530668258666992,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=108,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc850121438>,glorot_normal,108.0,250.0,2.0
4b05ed7a,,,,,,,,,e3411357391740e690eba4b1386d62d5,2022-10-19_19-08-47,1666206527.0,,2040340.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,27.0,500.0,1.0
721f1b1a,1.749634861946106,1.7504076957702637,314.43476486206055,True,,,1.0,-1.749634861946106,5d66a6b5dcf943699d57e6cedf9dd912,2022-10-19_19-14-10,1666206850.0,314.43476486206055,2041605.0,104-171-202-119,104.171.202.119,314.43476486206055,0.0,1.0,0.003952741622924805,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=73,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,73.0,500.0,0.0
777c5ea6,,,,,,,,,b306d6a2598148e899a83146412d84a9,2022-10-19_19-14-16,1666206856.0,,2079624.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,23.0,1000.0,1.0
364179fc,,,84.6889910697937,True,,,1.0,,420c97edda1146159bd8b39d99a687b6,2022-10-19_19-15-51,1666206951.0,84.6889910697937,2080711.0,104-171-202-119,104.171.202.119,84.6889910697937,0.0,1.0,0.0045702457427978516,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=27,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,27.0,250.0,2.0
3c37fd5e,,,1928.1617398262024,True,,,1.0,,ff79023290ea4d3882029dfc701d97e5,2022-10-19_19-48-05,1666208885.0,1928.1617398262024,2092010.0,104-171-202-119,104.171.202.119,1928.1617398262024,0.0,1.0,0.004266023635864258,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=108,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,108.0,500.0,1.0
7598f6de,1.0228720903396606,1.0222196578979492,1011.3822772502899,True,,,1.0,-1.0228720903396606,796f0b0726904e059904e5f4fae57817,2022-10-19_20-05-03,1666209903.0,1011.3822772502899,2241444.0,104-171-202-119,104.171.202.119,1011.3822772502899,0.0,1.0,0.004403829574584961,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=50,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7fc8500a1b00>,he_uniform,ones,50.0,500.0,2.0
f36f5018,,,,,,,,,51eff4b1b8854a4181d54ccbc819756d,2022-10-19_20-05-09,1666209909.0,,2312086.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
51b9285e,,,,,,,,,062a195dba054400a32986ead417725d,2022-10-19_20-05-17,1666209917.0,,2312774.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,89.0,1000.0,0.0
571686de,0.2817973792552948,0.28026002645492554,88.99870228767395,True,,,1.0,-0.2817973792552948,a77cd90be77f4995926c37d7b2c7ba22,2022-10-19_20-06-55,1666210015.0,88.99870228767395,2313597.0,104-171-202-119,104.171.202.119,88.99870228767395,0.0,1.0,0.004347324371337891,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=41,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc8500634a8>,random_normal,glorot_uniform,he_normal,41.0,500.0,1.0
5c73fb34,,,,,,,,,534454858ba34564b36285f714f2115f,2022-10-19_20-07-02,1666210022.0,,2321844.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,73.0,250.0,1.0
9516ec9e,,,,,,,,,cc223ef17f9e4ecebbec8a81f0de4284,2022-10-19_20-07-12,1666210032.0,,2322471.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,23.0,500.0,2.0
9b0cde9c,,,92.16774082183838,True,,,1.0,,ae167b90be754bee8e5dd0e43bcc2f46,2022-10-19_20-08-53,1666210133.0,92.16774082183838,2323188.0,104-171-202-119,104.171.202.119,92.16774082183838,0.0,1.0,0.004224300384521484,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=27,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,27.0,500.0,1.0
a06a56da,0.2817973792552948,0.28026002645492554,811.8383357524872,True,,,1.0,-0.2817973792552948,65d72e3e46754a83993fc1068de5e8c0,2022-10-19_20-22-30,1666210950.0,811.8383357524872,2332019.0,104-171-202-119,104.171.202.119,811.8383357524872,0.0,1.0,0.004324674606323242,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=108,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,108.0,1000.0,0.0
dad6cfba,,,,,,,,,097e5729b26a4a98994f7334c48a4cae,2022-10-19_20-22-37,1666210957.0,,2394494.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_uniform,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,41.0,1000.0,1.0
c610d34e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
