trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b52a7_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52a7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
