trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
ead67e14,0.11015060544013977,0.11088375002145767,13.018086194992065,True,,,1.0,-0.11015060544013977,656d8f3e48fc488b923f722a74385a07,2022-10-10_12-35-00,1665405300.0,13.018086194992065,37384.0,b430368dd22d,172.17.0.2,13.018086194992065,0.0,1.0,0.0049550533294677734,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7fead22b63a0>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fead22406a0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fead22406a0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fead2240d00>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fead2240cd0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fead2240cd0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fead2240cd0>,zeros,1.0,500.0,1.0
ed32be5c,0.2817974388599396,0.2802600562572479,31.633177518844604,True,,,1.0,-0.2817974388599396,dd703d5c30574c4e9ed3abd99407abe0,2022-10-10_12-35-36,1665405336.0,31.633177518844604,37758.0,b430368dd22d,172.17.0.2,31.633177518844604,0.0,1.0,0.005011081695556641,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=1,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,1.0,250.0,0.0
f5886d0e,,,,,,,,,2c8bf4dc2d8943ddb8069c5cd17f7963,2022-10-10_12-35-41,1665405341.0,,38281.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,1.0,500.0,1.0
0afe9d0c,0.2817973494529724,0.28026002645492554,37.911646366119385,True,,,1.0,-0.2817973494529724,6de134c7fe9648bc95c2b0992f96f010,2022-10-10_12-36-27,1665405387.0,37.911646366119385,38516.0,b430368dd22d,172.17.0.2,37.911646366119385,0.0,1.0,0.0047838687896728516,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=2,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,2.0,250.0,2.0
0fc36e4e,0.8957118391990662,0.8915481567382812,11.685392618179321,True,,,1.0,-0.8957118391990662,b9e7d1bf5b4b40f992ba6dc513b4da9a,2022-10-10_12-36-42,1665405402.0,11.685392618179321,39063.0,b430368dd22d,172.17.0.2,11.685392618179321,0.0,1.0,0.004855155944824219,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,1.0,1000.0,0.0
28cd35aa,0.2817973494529724,0.28026002645492554,14.257739305496216,True,,,1.0,-0.2817973494529724,19508fc470ed44ccba2e4711ccbb5c36,2022-10-10_12-37-01,1665405421.0,14.257739305496216,39427.0,b430368dd22d,172.17.0.2,14.257739305496216,0.0,1.0,0.004946231842041016,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,1.0,1000.0,2.0
3257683e,1.0228722095489502,1.0222196578979492,35.6346549987793,True,,,1.0,-1.0228722095489502,2a08e35dc5e34a9c89a242c6b0ffd3dc,2022-10-10_12-37-41,1665405461.0,35.6346549987793,39790.0,b430368dd22d,172.17.0.2,35.6346549987793,0.0,1.0,0.00460362434387207,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=2,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,2.0,500.0,1.0
3dab3288,1.002210021018982,0.9998885989189148,13.946724653244019,True,,,1.0,-1.002210021018982,db1623843cc14a8f885ba6cf655f0684,2022-10-10_12-38-00,1665405480.0,13.946724653244019,40351.0,b430368dd22d,172.17.0.2,13.946724653244019,0.0,1.0,0.004808664321899414,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=2,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,2.0,500.0,0.0
5584beb0,0.00447513721883297,0.004475175868719816,18.2626051902771,True,,,1.0,-0.00447513721883297,2f134f2f87e94f5f89497e59ec355ccb,2022-10-10_12-38-22,1665405502.0,18.2626051902771,40725.0,b430368dd22d,172.17.0.2,18.2626051902771,0.0,1.0,0.004911899566650391,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
603f0798,0.2817973494529724,0.28026002645492554,14.430819272994995,True,,,1.0,-0.2817973494529724,91316870995246c38159e0e17a97fb79,2022-10-10_12-38-41,1665405521.0,14.430819272994995,466.0,b430368dd22d,172.17.0.2,14.430819272994995,0.0,1.0,0.00468134880065918,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=2,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,2.0,1000.0,2.0
