trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
22e94_00000,0.10453750193119049,0.10626784712076187,206.0241367816925,True,,,1.0,-0.10453750193119049,aba58e45d5454b44a12fbdc5bef9b0dd,2022-09-14_18-54-14,1663181654.0,206.0241367816925,12279.0,83e87206dee1,172.17.0.2,206.0241367816925,0.0,1.0,0.005251169204711914,0,<function angle_loss_fn at 0x7f4d102ded08>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d10347a90>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d10347a90>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f4d10347ba8>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d10347cc0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d10347cc0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d10347cc0>,zeros,50.0,500.0,1.0
22e94_00001,0.2817973494529724,0.28026002645492554,254.38543128967285,True,,,1.0,-0.2817973494529724,69da5069667c48d7bd2f4aabd5a6ee5b,2022-09-14_18-58-34,1663181914.0,254.38543128967285,13439.0,83e87206dee1,172.17.0.2,254.38543128967285,0.0,1.0,0.005124330520629883,"1_act1=sigmoid,act2=softsign,act3=hard_sigmoid,act4=relu,batch_size=128,bi1=truncated_normal,bi2=random_uniform,bi3=ones,bi4=random_normal,epochs=69,ki1=ones,ki2=orthogonal,ki3=lecun_uniform,ki4=lecun_normal,layer1=0,loss=categorical_hinge,lr=5.0560,optimizer=adadelta,unit1=1000",categorical_hinge,128.0,adadelta,5.056033201859431,sigmoid,softsign,hard_sigmoid,relu,ones,orthogonal,lecun_uniform,lecun_normal,truncated_normal,random_uniform,ones,random_normal,69.0,1000.0,0.0
22e94_00002,1.002210021018982,0.9998885989189148,248.33279824256897,True,,,1.0,-1.002210021018982,cf54801303a04328a1f9f72ac7e2aaba,2022-09-14_19-02-48,1663182168.0,248.33279824256897,14690.0,83e87206dee1,172.17.0.2,248.33279824256897,0.0,1.0,0.006056070327758789,"2_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=constant,bi3=lecun_normal,bi4=lecun_uniform,epochs=55,ki1=ones,ki2=constant,ki3=random_normal,ki4=orthogonal,layer1=2,loss=squared_hinge,lr=9.6886,optimizer=adam,unit1=500",squared_hinge,128.0,adam,9.688647908402272,sigmoid,sigmoid,hard_sigmoid,hard_sigmoid,ones,constant,random_normal,orthogonal,truncated_normal,constant,lecun_normal,lecun_uniform,55.0,500.0,2.0
22e94_00003,,,,,,,,,62dba8d9c0f84a46909dfb9fb57d7e81,2022-09-14_19-02-54,1663182174.0,,15701.0,83e87206dee1,172.17.0.2,,,,,,poisson,128.0,rmsprop,8.856553041479406,selu,elu,sigmoid,relu,he_normal,ones,he_uniform,constant,ones,initialiser_const,orthogonal,orthogonal,50.0,250.0,1.0
22e94_00004,1.0217106342315674,1.0192526578903198,232.96997666358948,True,,,1.0,-1.0217106342315674,ea28e7e9498d45dd98ac35d706ba0e3c,2022-09-14_19-06-56,1663182416.0,232.96997666358948,15899.0,83e87206dee1,172.17.0.2,232.96997666358948,0.0,1.0,0.005353450775146484,"4_act1=elu,act2=selu,act3=hard_sigmoid,act4=tanh,batch_size=256,bi1=zeros,bi2=lecun_uniform,bi3=he_uniform,bi4=constant,epochs=77,ki1=zeros,ki2=ones,ki3=he_uniform,ki4=he_uniform,layer1=1,loss=logcosh,lr=5.8624,optimizer=adam,unit1=1000",logcosh,256.0,adam,5.862412090443102,elu,selu,hard_sigmoid,tanh,zeros,ones,he_uniform,he_uniform,zeros,lecun_uniform,he_uniform,constant,77.0,1000.0,1.0
22e94_00005,0.2817973494529724,0.28026002645492554,673.6480009555817,True,,,1.0,-0.2817973494529724,b8f2864a35fb42ecb29b19c5b2e3f7da,2022-09-14_19-18-15,1663183095.0,673.6480009555817,16880.0,83e87206dee1,172.17.0.2,673.6480009555817,0.0,1.0,0.00511479377746582,"5_act1=sigmoid,act2=relu,act3=hard_sigmoid,act4=softplus,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=random_uniform,bi4=lecun_normal,epochs=40,ki1=random_normal,ki2=random_normal,ki3=ones,ki4=he_normal,layer1=2,loss=hinge,lr=1.4289,optimizer=adam,unit1=500",hinge,32.0,adam,1.4289136834679128,sigmoid,relu,hard_sigmoid,softplus,random_normal,random_normal,ones,he_normal,truncated_normal,glorot_uniform,random_uniform,lecun_normal,40.0,500.0,2.0
22e94_00006,,,,,,,,,dd4f205bafaa4a7ead1042a7334d2f61,2022-09-14_19-18-20,1663183100.0,,18461.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,nadam,9.941087183472703,relu,softmax,tanh,exponential,random_normal,random_normal,lecun_normal,zeros,random_uniform,zeros,ones,random_normal,44.0,500.0,1.0
22e94_00007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
