trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
8fc2f442,0.2817973494529724,0.28026002645492554,237.06815123558044,True,,,1.0,-0.2817973494529724,8b10432833184d67a7989a0445b5b7ca,2022-10-04_22-37-38,1664923058.0,237.06815123558044,3558.0,b430368dd22d,172.17.0.2,237.06815123558044,0.0,1.0,0.005387067794799805,"15_act1=exponential,act2=tanh,act3=relu,act4=exponential,batch_size=64,bi1=initialiser_const,bi2=truncated_normal,bi3=he_normal,bi4=lecun_uniform,epochs=30,ki1=ones,ki2=zeros,ki3=glorot_uniform,ki4=he_normal,layer1=2,loss=angle_loss_fn,lr=6.8811,optimizer=adadelta,unit1=1000",<function angle_loss_fn at 0x7f86c02a7a60>,64.0,adadelta,6.881057254807395,exponential,tanh,relu,exponential,ones,zeros,glorot_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c046f250>,truncated_normal,he_normal,lecun_uniform,30.0,1000.0,2.0
9651f678,0.00447513721883297,0.004475175868719816,431.9142916202545,True,,,1.0,-0.00447513721883297,396f258e23ba4db1890603c6b890075a,2022-10-04_22-44-55,1664923495.0,431.9142916202545,8657.0,b430368dd22d,172.17.0.2,431.9142916202545,0.0,1.0,0.005147218704223633,"16_act1=softsign,act2=tanh,act3=hard_sigmoid,act4=exponential,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=lecun_normal,bi4=he_normal,epochs=104,ki1=initialiser_normal,ki2=he_uniform,ki3=truncated_normal,ki4=lecun_uniform,layer1=1,loss=angle_loss_fn,lr=1.0329,optimizer=sgd,unit1=1000",<function angle_loss_fn at 0x7f86c02a7790>,128.0,sgd,1.0329139186098106,softsign,tanh,hard_sigmoid,exponential,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c048aac0>,he_uniform,truncated_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c048ac70>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c048ac70>,lecun_normal,he_normal,104.0,1000.0,1.0
26973a86,1.0228722095489502,1.0222196578979492,101.01292705535889,True,,,1.0,-1.0228722095489502,561d3b01e9e14713a1ed84535c6cbdd5,2022-10-04_22-46-41,1664923601.0,101.01292705535889,16821.0,b430368dd22d,172.17.0.2,101.01292705535889,0.0,1.0,0.004593372344970703,"17_act1=softplus,act2=tanh,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,bi3=random_normal,bi4=he_uniform,epochs=39,ki1=he_normal,ki2=he_normal,ki3=zeros,ki4=truncated_normal,layer1=0,loss=hinge,lr=9.8101,optimizer=rmsprop,unit1=1000",hinge,512.0,rmsprop,9.810111879252633,softplus,tanh,hard_sigmoid,hard_sigmoid,he_normal,he_normal,zeros,truncated_normal,glorot_uniform,lecun_normal,random_normal,he_uniform,39.0,1000.0,0.0
2d9031b6,0.00447513721883297,0.004475175868719816,1050.0535681247711,True,,,1.0,-0.00447513721883297,2d915d94d3044baf961689e3aa787377,2022-10-04_23-04-16,1664924656.0,1050.0535681247711,19151.0,b430368dd22d,172.17.0.2,1050.0535681247711,0.0,1.0,0.004933357238769531,"18_act1=sigmoid,act2=sigmoid,act3=exponential,act4=softplus,batch_size=32,bi1=initialiser_const,bi2=zeros,bi3=zeros,bi4=lecun_normal,epochs=81,ki1=zeros,ki2=orthogonal,ki3=he_normal,ki4=lecun_uniform,layer1=1,loss=categorical_crossentropy,lr=3.3537,optimizer=adamax,unit1=250",categorical_crossentropy,32.0,adamax,3.353654829733488,sigmoid,sigmoid,exponential,softplus,zeros,orthogonal,he_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c03e11f0>,zeros,zeros,lecun_normal,81.0,250.0,1.0
6a4f98e4,,,,,,,,,7118acb008684750ba9b231aa8fc8406,2022-10-04_23-04-21,1664924661.0,,35116.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adamax,8.121179453662707,softplus,hard_sigmoid,tanh,selu,he_uniform,initialiser_normal,orthogonal,random_normal,initialiser_const,he_uniform,he_normal,orthogonal,39.0,1000.0,2.0
df44098a,,,,,,,,,996b11ce6efb4caab9e23913488d85ce,2022-10-04_23-04-30,1664924670.0,,35364.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adagrad,2.645158030229434,elu,softsign,softplus,tanh,zeros,he_uniform,random_normal,lecun_uniform,orthogonal,lecun_uniform,initialiser_const,he_normal,104.0,250.0,0.0
e4a1db0a,0.2817973494529724,0.28026002645492554,354.53240942955017,True,,,1.0,-0.2817973494529724,a10870f0484844afb9d1430413fa392d,2022-10-04_23-10-33,1664925033.0,354.53240942955017,35601.0,b430368dd22d,172.17.0.2,354.53240942955017,0.0,1.0,0.0059201717376708984,"21_act1=elu,act2=softplus,act3=selu,act4=exponential,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,bi3=glorot_normal,bi4=constant,epochs=104,ki1=initialiser_normal,ki2=glorot_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=1,loss=categorical_hinge,lr=1.4240,optimizer=nadam,unit1=1000",categorical_hinge,256.0,nadam,1.424020951410623,elu,softplus,selu,exponential,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c048ec40>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c048ec10>,zeros,glorot_uniform,glorot_normal,glorot_normal,constant,104.0,1000.0,1.0
e96700ac,0.2817973494529724,0.28026002645492554,142.56727766990662,True,,,1.0,-0.2817973494529724,f2f2fba856de4d38ac25af3f50578b4a,2022-10-04_23-13-00,1664925180.0,142.56727766990662,40059.0,b430368dd22d,172.17.0.2,142.56727766990662,0.0,1.0,0.005732059478759766,"22_act1=softmax,act2=softmax,act3=hard_sigmoid,act4=softplus,batch_size=512,bi1=he_uniform,bi2=ones,bi3=random_normal,bi4=constant,epochs=30,ki1=random_uniform,ki2=initialiser_normal,ki3=glorot_uniform,ki4=glorot_uniform,layer1=1,loss=mean_absolute_error,lr=6.6165,optimizer=adamax,unit1=500",mean_absolute_error,512.0,adamax,6.616465717506155,softmax,softmax,hard_sigmoid,softplus,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c04c2e50>,glorot_uniform,glorot_uniform,he_uniform,ones,random_normal,constant,30.0,500.0,1.0
bf6dd554,,,,,,,,,d917ca1577be42dc92e24e6911d5be93,2022-10-04_23-13-05,1664925185.0,,964.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,2.0774417901049156,tanh,hard_sigmoid,selu,softplus,initialiser_normal,truncated_normal,glorot_normal,he_normal,random_normal,glorot_uniform,lecun_normal,truncated_normal,63.0,500.0,1.0
17a996d6,0.2817973494529724,0.28026002645492554,176.2516007423401,True,,,1.0,-0.2817973494529724,e5718e2e69bf41b38a98266393e745f7,2022-10-04_23-16-13,1664925373.0,176.2516007423401,1235.0,b430368dd22d,172.17.0.2,176.2516007423401,0.0,1.0,0.005086660385131836,"24_act1=exponential,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=ones,epochs=30,ki1=lecun_uniform,ki2=ones,ki3=glorot_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=4.4558,optimizer=nadam,unit1=250",hinge,128.0,nadam,4.455844202005051,exponential,softplus,linear,sigmoid,lecun_uniform,ones,glorot_normal,glorot_uniform,lecun_uniform,glorot_normal,random_uniform,ones,30.0,250.0,2.0
1e383e44,,,,,,,,,e47bc88714bb49eb9a243a5c33126f7e,2022-10-04_23-16-18,1664925378.0,,3311.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,4.79993319614354,sigmoid,exponential,sigmoid,tanh,lecun_normal,ones,initialiser_xavier,he_normal,orthogonal,he_uniform,initialiser_const,glorot_normal,81.0,500.0,1.0
8a2019e2,0.00447513721883297,0.004475175868719816,135.2839229106903,True,,,1.0,-0.00447513721883297,4d5996dd8fe84ef3bda44003bc9ea2f8,2022-10-04_23-18-41,1664925521.0,135.2839229106903,3562.0,b430368dd22d,172.17.0.2,135.2839229106903,0.0,1.0,0.005216121673583984,"26_act1=hard_sigmoid,act2=exponential,act3=exponential,act4=softplus,batch_size=64,bi1=random_uniform,bi2=he_uniform,bi3=ones,bi4=lecun_normal,epochs=18,ki1=initialiser_normal,ki2=ones,ki3=orthogonal,ki4=ones,layer1=2,loss=mean_absolute_percentage_error,lr=6.6164,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,64.0,sgd,6.61639017417544,hard_sigmoid,exponential,exponential,softplus,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c04da970>,ones,orthogonal,ones,random_uniform,he_uniform,ones,lecun_normal,18.0,1000.0,2.0
8ee4e426,1.022871732711792,1.0222187042236328,408.7995777130127,True,,,1.0,-1.022871732711792,4414485b7cd84a60a56895d670bd0e8d,2022-10-04_23-25-34,1664925934.0,408.7995777130127,4970.0,b430368dd22d,172.17.0.2,408.7995777130127,0.0,1.0,0.005322456359863281,"27_act1=softsign,act2=softplus,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=zeros,bi3=initialiser_const,bi4=truncated_normal,epochs=134,ki1=ones,ki2=ones,ki3=zeros,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=6.6323,optimizer=adadelta,unit1=250",categorical_crossentropy,256.0,adadelta,6.632349149245067,softsign,softplus,tanh,tanh,ones,ones,zeros,lecun_normal,ones,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0350e50>,truncated_normal,134.0,250.0,1.0
e25b9352,,,,,,,,,db3989dffd194cd49f64ce237f90d412,2022-10-04_23-25-39,1664925939.0,,10708.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adagrad,0.4141899518285947,elu,selu,elu,tanh,constant,random_normal,constant,orthogonal,orthogonal,truncated_normal,initialiser_const,truncated_normal,81.0,1000.0,1.0
d92d337a,1.749634861946106,1.7504076957702637,1004.8719365596771,True,,,1.0,-1.749634861946106,cda189e394704dd5b21f01e0c3f4cdd3,2022-10-04_23-42-34,1664926954.0,1004.8719365596771,10968.0,b430368dd22d,172.17.0.2,1004.8719365596771,0.0,1.0,0.005721330642700195,"29_act1=relu,act2=linear,act3=linear,act4=selu,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=ones,bi4=constant,epochs=39,ki1=ones,ki2=initialiser_normal,ki3=he_normal,ki4=random_uniform,layer1=2,loss=categorical_hinge,lr=3.4375,optimizer=adam,unit1=250",categorical_hinge,16.0,adam,3.4375073136504106,relu,linear,linear,selu,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c046fd90>,he_normal,random_uniform,glorot_normal,zeros,ones,constant,39.0,250.0,2.0
df22efea,1.0228722095489502,1.0222196578979492,562.7919702529907,True,,,1.0,-1.0228722095489502,e138fcb589cf466b828c0773437b98f3,2022-10-04_23-52-02,1664927522.0,562.7919702529907,21224.0,b430368dd22d,172.17.0.2,562.7919702529907,0.0,1.0,0.0052852630615234375,"30_act1=softmax,act2=selu,act3=elu,act4=tanh,batch_size=32,bi1=he_uniform,bi2=ones,bi3=constant,bi4=random_normal,epochs=39,ki1=lecun_normal,ki2=glorot_normal,ki3=initialiser_xavier,ki4=he_uniform,layer1=2,loss=kullback_leibler_divergence,lr=9.1585,optimizer=sgd,unit1=500",kullback_leibler_divergence,32.0,sgd,9.158536103604053,softmax,selu,elu,tanh,lecun_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c05cb1c0>,he_uniform,he_uniform,ones,constant,random_normal,39.0,500.0,2.0
39422dd6,,,,,,,,,2d5f534907bc404aa3e376a412be78c3,2022-10-04_23-52-07,1664927527.0,,28247.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,4.377502063734635,elu,hard_sigmoid,softplus,softplus,he_normal,he_normal,random_uniform,glorot_normal,truncated_normal,he_uniform,orthogonal,lecun_uniform,81.0,1000.0,2.0
8e3f97fa,0.2817973494529724,0.28026002645492554,1577.8223505020142,True,,,1.0,-0.2817973494529724,66963be20f9a4424bdd9ddf6e9e621ce,2022-10-05_00-18-34,1664929114.0,1577.8223505020142,28670.0,b430368dd22d,172.17.0.2,1577.8223505020142,0.0,1.0,0.006730079650878906,"32_act1=relu,act2=tanh,act3=softplus,act4=softmax,batch_size=16,bi1=constant,bi2=glorot_uniform,bi3=glorot_uniform,bi4=glorot_uniform,epochs=50,ki1=glorot_normal,ki2=initialiser_normal,ki3=ones,ki4=truncated_normal,layer1=0,loss=categorical_hinge,lr=8.0676,optimizer=nadam,unit1=250",categorical_hinge,16.0,nadam,8.06758532911443,relu,tanh,softplus,softmax,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c0495340>,ones,truncated_normal,constant,glorot_uniform,glorot_uniform,glorot_uniform,50.0,250.0,0.0
913da76c,,,,,,,,,a8ef4f210a4c44a4a514bf25fe90229a,2022-10-05_00-18-39,1664929119.0,,2806.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,rmsprop,9.53970226049356,tanh,softmax,exponential,softsign,he_normal,random_uniform,orthogonal,zeros,orthogonal,random_normal,lecun_normal,truncated_normal,23.0,500.0,1.0
405ca3da,,,,,,,,,5bd6bb481d494ae398d4ff8d05a8f8dc,2022-10-05_00-18-47,1664929127.0,,3055.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,sgd,6.876532725273692,tanh,softplus,relu,softplus,zeros,lecun_uniform,lecun_uniform,random_normal,he_uniform,orthogonal,zeros,random_uniform,23.0,1000.0,1.0
4520d5ee,,,,,,,,,a003fa108327414da108391e4b146cbe,2022-10-05_00-18-55,1664929135.0,,3309.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,sgd,6.821003042801587,softmax,sigmoid,relu,softsign,glorot_uniform,truncated_normal,glorot_normal,constant,random_uniform,random_uniform,constant,lecun_normal,134.0,1000.0,1.0
49e61ac6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
