trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1ca7b_00010,1.0247572660446167,1.026889681816101,11.812973976135254,True,,,1.0,-1.0247572660446167,4033b07804c949c09e18f44445fcb2be,2022-09-09_17-05-00,1662743100.0,11.812973976135254,28497.0,b430368dd22d,172.17.0.2,11.812973976135254,0.0,1.0,0.004805564880371094,"10_act1=softsign,act2=sigmoid,act3=selu,act4=elu,batch_size=512,bi1=ones,bi2=random_normal,bi3=lecun_normal,bi4=glorot_normal,epochs=1,ki1=truncated_normal,ki2=glorot_uniform,ki3=he_normal,ki4=random_uniform,layer1=0,loss=logcosh,lr=7.4139,optimizer=adamax,unit1=1000",logcosh,512.0,adamax,7.413925703121292,softsign,sigmoid,selu,elu,truncated_normal,glorot_uniform,he_normal,random_uniform,ones,random_normal,lecun_normal,glorot_normal,1.0,1000.0,0.0
1ca7b_00011,,,,,,,,,01539d643ceb474b8611789cda44bc9c,2022-09-09_17-05-05,1662743105.0,,28913.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,sgd,5.705033929666011,selu,softsign,exponential,elu,glorot_uniform,glorot_normal,constant,lecun_uniform,initialiser_const,zeros,lecun_normal,truncated_normal,1.0,1000.0,1.0
1ca7b_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca7b_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
