trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b8729728,0.2817973792552948,0.28026002645492554,120.93863868713379,True,,,1.0,-0.2817973792552948,8fdf0377914c42a3a146292bdd0bf7f5,2022-10-19_22-09-22,1666217362.0,120.93863868713379,2240593.0,104-171-202-133,104.171.202.133,120.93863868713379,0.0,1.0,0.005876302719116211,"11_act1=softmax,act2=softsign,act3=softplus,act4=exponential,batch_size=512,bi1=initialiser_const,bi2=random_uniform,bi3=random_uniform,bi4=random_uniform,epochs=50,ki1=random_normal,ki2=glorot_uniform,ki3=random_uniform,ki4=random_uniform,layer1=0,loss=squared_hinge,lr=9.0534,optimizer=adagrad,unit1=1000",squared_hinge,512.0,adagrad,9.053361284290016,softmax,softsign,softplus,exponential,random_normal,glorot_uniform,random_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f78b04aa358>,random_uniform,random_uniform,random_uniform,50.0,1000.0,0.0
63b1467a,,,,,,,,,cb054972108f4985a6b41bca30a7c4fb,2022-10-19_22-09-28,1666217368.0,,2251937.0,104-171-202-133,104.171.202.133,,,,,,poisson,64.0,rmsprop,3.6690364811289835,hard_sigmoid,linear,elu,hard_sigmoid,random_uniform,truncated_normal,he_normal,constant,random_uniform,random_uniform,orthogonal,truncated_normal,44.0,250.0,2.0
af6b8b5c,1.0247570276260376,1.0268900394439697,125.05374693870544,True,,,1.0,-1.0247570276260376,89071855f69341daa53a5c26f2dfaabf,2022-10-19_22-11-43,1666217503.0,125.05374693870544,2252482.0,104-171-202-133,104.171.202.133,125.05374693870544,0.0,1.0,0.0058994293212890625,"13_act1=softplus,act2=elu,act3=selu,act4=softsign,batch_size=256,bi1=ones,bi2=random_uniform,bi3=he_uniform,bi4=zeros,epochs=36,ki1=he_uniform,ki2=random_uniform,ki3=he_uniform,ki4=orthogonal,layer1=1,loss=mean_squared_logarithmic_error,lr=2.2342,optimizer=rmsprop,unit1=500",mean_squared_logarithmic_error,256.0,rmsprop,2.234247590141813,softplus,elu,selu,softsign,he_uniform,random_uniform,he_uniform,orthogonal,ones,random_uniform,he_uniform,zeros,36.0,500.0,1.0
b5faa1c4,0.2817973792552948,0.28026002645492554,75.50040125846863,True,,,1.0,-0.2817973792552948,b3750c96f9494a6ca9708d810c3fc78a,2022-10-19_22-13-05,1666217585.0,75.50040125846863,2261897.0,104-171-202-133,104.171.202.133,75.50040125846863,0.0,1.0,0.0064008235931396484,"14_act1=exponential,act2=softplus,act3=sigmoid,act4=relu,batch_size=512,bi1=truncated_normal,bi2=random_uniform,bi3=ones,bi4=he_normal,epochs=32,ki1=lecun_uniform,ki2=glorot_normal,ki3=zeros,ki4=lecun_normal,layer1=1,loss=binary_crossentropy,lr=5.9776,optimizer=adadelta,unit1=1000",binary_crossentropy,512.0,adadelta,5.977590150070237,exponential,softplus,sigmoid,relu,lecun_uniform,glorot_normal,zeros,lecun_normal,truncated_normal,random_uniform,ones,he_normal,32.0,1000.0,1.0
078adce8,,,,,,,,,a3e4774ce4eb47a5a5939f5698b796a9,2022-10-19_22-13-12,1666217592.0,,2269399.0,104-171-202-133,104.171.202.133,,,,,,categorical_crossentropy,512.0,sgd,6.473104937458808,tanh,softplus,elu,tanh,random_uniform,he_uniform,glorot_uniform,truncated_normal,orthogonal,glorot_uniform,lecun_normal,lecun_normal,32.0,500.0,2.0
34fe1b4a,,,,,,,,,4fbe9a8ba0904f27862e58d198e8c114,2022-10-19_22-13-23,1666217603.0,,2270355.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,16.0,adamax,6.763306404513381,exponential,relu,softsign,exponential,truncated_normal,truncated_normal,random_normal,glorot_uniform,random_normal,constant,random_normal,orthogonal,44.0,1000.0,1.0
3b8dce92,1.0247570276260376,1.0268900394439697,261.48077154159546,True,,,1.0,-1.0247570276260376,dc821a92d4b345c6a1bc832659952c6e,2022-10-19_22-17-54,1666217874.0,261.48077154159546,2271380.0,104-171-202-133,104.171.202.133,261.48077154159546,0.0,1.0,0.0059051513671875,"17_act1=tanh,act2=softsign,act3=softplus,act4=elu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=he_normal,epochs=50,ki1=zeros,ki2=glorot_uniform,ki3=zeros,ki4=lecun_uniform,layer1=0,loss=logcosh,lr=7.0086,optimizer=adagrad,unit1=250",logcosh,128.0,adagrad,7.00861524121361,tanh,softsign,softplus,elu,zeros,glorot_uniform,zeros,lecun_uniform,random_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f78b041a6a0>,he_normal,50.0,250.0,0.0
4183c96e,,,,,,,,,691a9745daf24a15be99e7a68e8a1c26,2022-10-19_22-18-01,1666217881.0,,2289544.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,adam,5.858868385376915,hard_sigmoid,softmax,tanh,softsign,lecun_normal,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,orthogonal,glorot_normal,random_uniform,32.0,250.0,1.0
e154ec3e,0.2817973792552948,0.28026002645492554,703.9190969467163,True,,,1.0,-0.2817973792552948,cebb927989164ba693454a3fd54804fb,2022-10-19_22-29-54,1666218594.0,703.9190969467163,2290432.0,104-171-202-133,104.171.202.133,703.9190969467163,0.0,1.0,0.005866289138793945,"19_act1=exponential,act2=sigmoid,act3=elu,act4=exponential,batch_size=32,bi1=initialiser_const,bi2=he_normal,bi3=he_uniform,bi4=random_uniform,epochs=36,ki1=lecun_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_error,lr=6.1139,optimizer=adamax,unit1=1000",mean_squared_error,32.0,adamax,6.1138522247277685,exponential,sigmoid,elu,exponential,lecun_uniform,ones,truncated_normal,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7f78b0403ac8>,he_normal,he_uniform,random_uniform,36.0,1000.0,1.0
e74ba1a0,,,241.96956539154053,True,,,1.0,,d443ff201c4b4000a1cbccdcfdbc832d,2022-10-19_22-34-03,1666218843.0,241.96956539154053,2326501.0,104-171-202-133,104.171.202.133,241.96956539154053,0.0,1.0,0.00587153434753418,"20_act1=exponential,act2=elu,act3=tanh,act4=exponential,batch_size=128,bi1=random_uniform,bi2=ones,bi3=glorot_uniform,bi4=ones,epochs=50,ki1=he_normal,ki2=constant,ki3=lecun_normal,ki4=ones,layer1=0,loss=poisson,lr=3.0021,optimizer=sgd,unit1=500",poisson,128.0,sgd,3.002084317283647,exponential,elu,tanh,exponential,he_normal,constant,lecun_normal,ones,random_uniform,ones,glorot_uniform,ones,50.0,500.0,0.0
8eb36a94,1.749634861946106,1.7504076957702637,362.47507667541504,True,,,1.0,-1.749634861946106,a07ca624937d4eba890ea1e3f03267aa,2022-10-19_22-40-11,1666219211.0,362.47507667541504,2347126.0,104-171-202-133,104.171.202.133,362.47507667541504,0.0,1.0,0.005589008331298828,"21_act1=sigmoid,act2=tanh,act3=relu,act4=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=glorot_uniform,epochs=62,ki1=glorot_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=ones,layer1=0,loss=squared_hinge,lr=5.2479,optimizer=rmsprop,unit1=1000",squared_hinge,128.0,rmsprop,5.247890477098819,sigmoid,tanh,relu,selu,glorot_normal,glorot_uniform,truncated_normal,ones,glorot_normal,glorot_normal,truncated_normal,glorot_uniform,62.0,1000.0,0.0
22953cc4,1.5809035301208496,1.5793017148971558,581.4215166568756,True,,,1.0,-1.5809035301208496,85e7a5da23294a1a989e8a4dd3f9da09,2022-10-19_22-49-59,1666219799.0,581.4215166568756,2373983.0,104-171-202-133,104.171.202.133,581.4215166568756,0.0,1.0,0.007249355316162109,"22_act1=softmax,act2=elu,act3=elu,act4=linear,batch_size=64,bi1=constant,bi2=ones,bi3=truncated_normal,bi4=glorot_uniform,epochs=50,ki1=constant,ki2=he_normal,ki3=glorot_uniform,ki4=glorot_uniform,layer1=2,loss=categorical_hinge,lr=5.6230,optimizer=adamax,unit1=1000",categorical_hinge,64.0,adamax,5.622954505590667,softmax,elu,elu,linear,constant,he_normal,glorot_uniform,glorot_uniform,constant,ones,truncated_normal,glorot_uniform,50.0,1000.0,2.0
fe0896a2,,,,,,,,,baf021430eb64a7495000c6e965ec4e5,2022-10-19_22-50-06,1666219806.0,,2415838.0,104-171-202-133,104.171.202.133,,,,,,logcosh,128.0,sgd,9.399398876873912,exponential,softmax,selu,relu,glorot_uniform,truncated_normal,zeros,glorot_normal,orthogonal,glorot_uniform,glorot_uniform,random_uniform,69.0,1000.0,0.0
60736a1e,,,797.354583978653,True,,,1.0,,ffb7ee161c004a149b156d43c721cd95,2022-10-19_23-03-34,1666220614.0,797.354583978653,2416837.0,104-171-202-133,104.171.202.133,797.354583978653,0.0,1.0,0.006874561309814453,"24_act1=hard_sigmoid,act2=selu,act3=softsign,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=zeros,bi3=he_uniform,bi4=constant,epochs=77,ki1=glorot_normal,ki2=ones,ki3=he_uniform,ki4=ones,layer1=0,loss=categorical_crossentropy,lr=8.7409,optimizer=rmsprop,unit1=500",categorical_crossentropy,64.0,rmsprop,8.740896309989287,hard_sigmoid,selu,softsign,exponential,glorot_normal,ones,he_uniform,ones,glorot_normal,zeros,he_uniform,constant,77.0,500.0,0.0
633852dc,1.0247570276260376,1.0268900394439697,180.93314266204834,True,,,1.0,-1.0247570276260376,2c6169eb1de94fef8720a6aa193d6b8e,2022-10-19_23-06-42,1666220802.0,180.93314266204834,2487432.0,104-171-202-133,104.171.202.133,180.93314266204834,0.0,1.0,0.006883382797241211,"25_act1=tanh,act2=exponential,act3=linear,act4=elu,batch_size=128,bi1=random_uniform,bi2=zeros,bi3=he_normal,bi4=glorot_uniform,epochs=32,ki1=zeros,ki2=lecun_normal,ki3=zeros,ki4=glorot_uniform,layer1=1,loss=logcosh,lr=8.6570,optimizer=adadelta,unit1=500",logcosh,128.0,adadelta,8.656989212612583,tanh,exponential,linear,elu,zeros,lecun_normal,zeros,glorot_uniform,random_uniform,zeros,he_normal,glorot_uniform,32.0,500.0,1.0
42b0065c,1.0228720903396606,1.0222196578979492,1741.9892666339874,True,,,1.0,-1.0228720903396606,0402e4726897416f9212f31fe0945f96,2022-10-19_23-35-51,1666222551.0,1741.9892666339874,2504013.0,104-171-202-133,104.171.202.133,1741.9892666339874,0.0,1.0,0.0066280364990234375,"26_act1=elu,act2=linear,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=lecun_normal,bi3=he_uniform,bi4=lecun_normal,epochs=44,ki1=glorot_uniform,ki2=he_normal,ki3=ones,ki4=truncated_normal,layer1=2,loss=mean_absolute_percentage_error,lr=9.5989,optimizer=adagrad,unit1=250",mean_absolute_percentage_error,16.0,adagrad,9.59886010743557,elu,linear,softplus,hard_sigmoid,glorot_uniform,he_normal,ones,truncated_normal,he_normal,lecun_normal,he_uniform,lecun_normal,44.0,250.0,2.0
b2cbfd42,1.9659696817398071,1.9485682249069214,541.4681720733643,True,,,1.0,-1.9659696817398071,3916e657cf7640038e9fc76e23c0d44d,2022-10-19_23-45-00,1666223100.0,541.4681720733643,2641721.0,104-171-202-133,104.171.202.133,541.4681720733643,0.0,1.0,0.005789518356323242,"27_act1=elu,act2=selu,act3=relu,act4=linear,batch_size=64,bi1=random_normal,bi2=glorot_uniform,bi3=zeros,bi4=zeros,epochs=44,ki1=initialiser_normal,ki2=lecun_uniform,ki3=random_uniform,ki4=random_uniform,layer1=1,loss=hinge,lr=7.1357,optimizer=rmsprop,unit1=250",hinge,64.0,rmsprop,7.135717595301397,elu,selu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f78b043aa90>,lecun_uniform,random_uniform,random_uniform,random_normal,glorot_uniform,zeros,zeros,44.0,250.0,1.0
c52b97aa,0.2817973792552948,0.28026002645492554,1036.3397142887115,True,,,1.0,-0.2817973792552948,1466041f24c748b49303d118d2323249,2022-10-20_00-02-23,1666224143.0,1036.3397142887115,2684495.0,104-171-202-133,104.171.202.133,1036.3397142887115,0.0,1.0,0.007720470428466797,"28_act1=selu,act2=tanh,act3=sigmoid,act4=softplus,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=lecun_uniform,bi4=random_uniform,epochs=77,ki1=he_uniform,ki2=glorot_uniform,ki3=constant,ki4=constant,layer1=1,loss=poisson,lr=1.0800,optimizer=nadam,unit1=1000",poisson,64.0,nadam,1.0799783843907782,selu,tanh,sigmoid,softplus,he_uniform,glorot_uniform,constant,constant,truncated_normal,zeros,lecun_uniform,random_uniform,77.0,1000.0,1.0
0bf11db2,0.2817973792552948,0.28026002645492554,534.5192596912384,True,,,1.0,-0.2817973792552948,f6d1859dd05e4cce967fffa6f1d9263f,2022-10-20_00-11-25,1666224685.0,534.5192596912384,2762934.0,104-171-202-133,104.171.202.133,534.5192596912384,0.0,1.0,0.006700038909912109,"29_act1=tanh,act2=softsign,act3=tanh,act4=relu,batch_size=64,bi1=lecun_normal,bi2=he_uniform,bi3=he_uniform,bi4=random_uniform,epochs=50,ki1=orthogonal,ki2=random_normal,ki3=lecun_normal,ki4=he_normal,layer1=2,loss=mean_squared_error,lr=5.7544,optimizer=adadelta,unit1=1000",mean_squared_error,64.0,adadelta,5.754425982747874,tanh,softsign,tanh,relu,orthogonal,random_normal,lecun_normal,he_normal,lecun_normal,he_uniform,he_uniform,random_uniform,50.0,1000.0,2.0
79e87fe8,,,,,,,,,95429264407a4d28a5a2a97ec77ad2d6,2022-10-20_00-11-31,1666224691.0,,2802888.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_error,128.0,adagrad,4.459139596348167,relu,elu,tanh,exponential,glorot_uniform,glorot_uniform,glorot_uniform,random_uniform,initialiser_const,orthogonal,lecun_uniform,random_uniform,40.0,250.0,2.0
bc885f66,1.7495719194412231,1.7504076957702637,378.2619242668152,True,,,1.0,-1.7495719194412231,722a17d143664f058741dc1c57d308be,2022-10-20_00-17-59,1666225079.0,378.2619242668152,2803612.0,104-171-202-133,104.171.202.133,378.2619242668152,0.0,1.0,0.006920337677001953,"31_act1=exponential,act2=exponential,act3=tanh,act4=selu,batch_size=64,bi1=initialiser_const,bi2=random_normal,bi3=random_uniform,bi4=random_normal,epochs=36,ki1=he_normal,ki2=he_uniform,ki3=orthogonal,ki4=ones,layer1=1,loss=binary_crossentropy,lr=2.8233,optimizer=adadelta,unit1=1000",binary_crossentropy,64.0,adadelta,2.823336958669421,exponential,exponential,tanh,selu,he_normal,he_uniform,orthogonal,ones,<keras.initializers.initializers_v2.Constant object at 0x7f78b03c29e8>,random_normal,random_uniform,random_normal,36.0,1000.0,1.0
c27e71bc,,,,,,,,,9c580799b9c34e8c88018d01528726b5,2022-10-20_00-18-06,1666225086.0,,2830423.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,64.0,adadelta,3.1501604846393993,elu,tanh,relu,hard_sigmoid,random_normal,random_normal,he_uniform,orthogonal,he_normal,random_uniform,he_uniform,lecun_uniform,77.0,500.0,2.0
a77ba69a,,,2068.0638275146484,True,,,1.0,,880e196765c54956819e7d9338795d8c,2022-10-20_00-52-50,1666227170.0,2068.0638275146484,2831095.0,104-171-202-133,104.171.202.133,2068.0638275146484,0.0,1.0,0.005735158920288086,"33_act1=softmax,act2=selu,act3=softsign,act4=exponential,batch_size=16,bi1=constant,bi2=truncated_normal,bi3=he_uniform,bi4=ones,epochs=50,ki1=lecun_uniform,ki2=lecun_normal,ki3=glorot_normal,ki4=ones,layer1=2,loss=poisson,lr=3.7073,optimizer=adamax,unit1=500",poisson,16.0,adamax,3.7073247310437916,softmax,selu,softsign,exponential,lecun_uniform,lecun_normal,glorot_normal,ones,constant,truncated_normal,he_uniform,ones,50.0,500.0,2.0
b525a822,,,,,,,,,b66bf200d9e248bfb7076e1a7e15f06e,2022-10-20_00-52-56,1666227176.0,,2983816.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,512.0,nadam,4.570500007036954,softsign,relu,linear,relu,glorot_uniform,glorot_normal,he_uniform,constant,random_uniform,he_normal,he_uniform,glorot_normal,40.0,500.0,1.0
85dae4ce,,,774.6420810222626,True,,,1.0,,8fd02c30856741c2b25d9eda907a5957,2022-10-20_01-06-05,1666227965.0,774.6420810222626,2984845.0,104-171-202-133,104.171.202.133,774.6420810222626,0.0,1.0,0.0058438777923583984,"35_act1=linear,act2=exponential,act3=softplus,act4=linear,batch_size=32,bi1=truncated_normal,bi2=zeros,bi3=glorot_uniform,bi4=glorot_uniform,epochs=44,ki1=lecun_normal,ki2=ones,ki3=random_normal,ki4=ones,layer1=0,loss=categorical_crossentropy,lr=7.8014,optimizer=adadelta,unit1=250",categorical_crossentropy,32.0,adadelta,7.801359908954422,linear,exponential,softplus,linear,lecun_normal,ones,random_normal,ones,truncated_normal,zeros,glorot_uniform,glorot_uniform,44.0,250.0,0.0
8ecc462c,,,,,,,,,d33068a0b6484365b53b019c77cbaef6,2022-10-20_01-06-12,1666227972.0,,3042512.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,adadelta,3.7786316226119183,softplus,hard_sigmoid,relu,tanh,random_uniform,lecun_uniform,zeros,ones,constant,orthogonal,truncated_normal,zeros,62.0,250.0,1.0
5fef3f06,0.2817973792552948,0.28026002645492554,117.9302179813385,True,,,1.0,-0.2817973792552948,cebe47d71222482eafb9fa7c7d3f86b5,2022-10-20_01-08-19,1666228099.0,117.9302179813385,3043144.0,104-171-202-133,104.171.202.133,117.9302179813385,0.0,1.0,0.005682945251464844,"37_act1=hard_sigmoid,act2=hard_sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=256,bi1=zeros,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=36,ki1=truncated_normal,ki2=he_uniform,ki3=he_normal,ki4=he_uniform,layer1=0,loss=mean_absolute_error,lr=3.8779,optimizer=adam,unit1=1000",mean_absolute_error,256.0,adam,3.8779439786432945,hard_sigmoid,hard_sigmoid,softplus,hard_sigmoid,truncated_normal,he_uniform,he_normal,he_uniform,zeros,random_uniform,glorot_uniform,lecun_uniform,36.0,1000.0,0.0
65e53f96,,,,,,,,,0ba6bb4cf21e420380b026b2b1eccaa6,2022-10-20_01-08-26,1666228106.0,,3053881.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,256.0,adagrad,5.302251490198994,hard_sigmoid,tanh,selu,tanh,random_normal,ones,constant,constant,orthogonal,lecun_normal,he_normal,he_normal,62.0,1000.0,2.0
afd6b3d2,,,,,,,,,75e03d590fec486c9032ca41b8ea34c7,2022-10-20_01-08-36,1666228116.0,,3054706.0,104-171-202-133,104.171.202.133,,,,,,hinge,16.0,rmsprop,1.5199494829526587,elu,hard_sigmoid,softsign,linear,glorot_normal,glorot_uniform,orthogonal,zeros,glorot_normal,ones,orthogonal,glorot_normal,50.0,250.0,1.0
b5cd7eb0,0.22665879130363464,0.22544442117214203,340.1353642940521,True,,,1.0,-0.22665879130363464,f5523f3c837948bd9985a2b8d1becb51,2022-10-20_01-14-26,1666228466.0,340.1353642940521,3055431.0,104-171-202-133,104.171.202.133,340.1353642940521,0.0,1.0,0.006684303283691406,"40_act1=selu,act2=relu,act3=softmax,act4=softmax,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,bi3=glorot_uniform,bi4=zeros,epochs=62,ki1=lecun_normal,ki2=zeros,ki3=random_normal,ki4=orthogonal,layer1=0,loss=angle_loss_fn,lr=5.5849,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7f78b048d598>,128.0,adadelta,5.584926806803612,selu,relu,softmax,softmax,lecun_normal,zeros,random_normal,orthogonal,lecun_uniform,lecun_normal,glorot_uniform,zeros,62.0,500.0,0.0
