trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
481f4_00000,0.05055839940905571,0.050863660871982574,200.14455342292786,True,,,1.0,-0.05055839940905571,f715f9842c594f76b7d098690cee40d8,2022-09-04_04-33-44,1662266024.0,200.14455342292786,6710.0,b430368dd22d,172.17.0.2,200.14455342292786,0.0,1.0,0.004805088043212891,0,<function angle_loss_fn at 0x7f5eb35b9c10>,128.0,adadelta,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e3639f7f0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e3639f7f0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5e3639f190>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e3639f220>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e3639f220>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e3639f220>,zeros,50.0,500.0,1.0
481f4_00001,,,,,,,,,db30a1d85b09484a9bc9a3d7dfe60977,2022-09-04_04-33-49,1662266029.0,,7412.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,nadam,3.8525216867257255,hard_sigmoid,exponential,tanh,sigmoid,orthogonal,he_uniform,random_normal,constant,orthogonal,constant,glorot_normal,glorot_normal,83.0,500.0,1.0
481f4_00002,,,,,,,,,7c3e449072db4851ab54b31f4cf5ee89,2022-09-04_04-33-57,1662266037.0,,7597.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,adam,3.345518482749373,softsign,softsign,linear,selu,constant,ones,zeros,constant,lecun_uniform,orthogonal,glorot_uniform,ones,83.0,250.0,0.0
481f4_00003,1.022863745689392,1.0222103595733643,1642.2302749156952,True,,,1.0,-1.022863745689392,54bdc22172a540e998e8172a06771f44,2022-09-04_05-01-27,1662267687.0,1642.2302749156952,7776.0,b430368dd22d,172.17.0.2,1642.2302749156952,0.0,1.0,0.0048618316650390625,"3_act1=softplus,act2=linear,act3=elu,act4=softsign,batch_size=16,bi1=ones,bi2=glorot_uniform,bi3=ones,bi4=random_uniform,epochs=64,ki1=he_normal,ki2=orthogonal,ki3=glorot_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=6.6153,optimizer=adadelta,unit1=1000",kullback_leibler_divergence,16.0,adadelta,6.615280921586755,softplus,linear,elu,softsign,he_normal,orthogonal,glorot_normal,he_normal,ones,glorot_uniform,ones,random_uniform,64.0,1000.0,1.0
481f4_00004,,,,,,,,,ecad622108ce42d7a712290428c4f890,2022-09-04_05-01-32,1662267692.0,,13455.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adadelta,9.29990716939097,hard_sigmoid,softplus,sigmoid,linear,initialiser_normal,lecun_uniform,lecun_uniform,truncated_normal,lecun_normal,truncated_normal,orthogonal,glorot_normal,38.0,500.0,2.0
481f4_00005,1.0247570276260376,1.0268900394439697,453.4076581001282,True,,,1.0,-1.0247570276260376,0cbcd74bdca149b3b6e2efba11788963,2022-09-04_05-09-14,1662268154.0,453.4076581001282,13670.0,b430368dd22d,172.17.0.2,453.4076581001282,0.0,1.0,0.004942417144775391,"5_act1=selu,act2=softplus,act3=selu,act4=elu,batch_size=32,bi1=lecun_uniform,bi2=zeros,bi3=lecun_normal,bi4=lecun_uniform,epochs=38,ki1=ones,ki2=zeros,ki3=random_normal,ki4=zeros,layer1=0,loss=mean_squared_error,lr=1.3719,optimizer=adadelta,unit1=1000",mean_squared_error,32.0,adadelta,1.371935632780901,selu,softplus,selu,elu,ones,zeros,random_normal,zeros,lecun_uniform,zeros,lecun_normal,lecun_uniform,38.0,1000.0,0.0
481f4_00006,0.2817973494529724,0.28026002645492554,1055.1392464637756,True,,,1.0,-0.2817973494529724,6384d6d0e76840ee86ab974a736decbe,2022-09-04_05-26-54,1662269214.0,1055.1392464637756,15406.0,b430368dd22d,172.17.0.2,1055.1392464637756,0.0,1.0,0.005098104476928711,"6_act1=softplus,act2=linear,act3=linear,act4=softplus,batch_size=16,bi1=lecun_normal,bi2=random_uniform,bi3=he_uniform,bi4=he_uniform,epochs=30,ki1=random_normal,ki2=orthogonal,ki3=glorot_uniform,ki4=lecun_normal,layer1=1,loss=poisson,lr=2.3430,optimizer=nadam,unit1=250",poisson,16.0,nadam,2.342958188170944,softplus,linear,linear,softplus,random_normal,orthogonal,glorot_uniform,lecun_normal,lecun_normal,random_uniform,he_uniform,he_uniform,30.0,250.0,1.0
481f4_00007,1.0217106342315674,1.0192526578903198,262.8704147338867,True,,,1.0,-1.0217106342315674,909e0737a73541048a08d09ca40e064e,2022-09-04_05-31-22,1662269482.0,262.8704147338867,17541.0,b430368dd22d,172.17.0.2,262.8704147338867,0.0,1.0,0.005698442459106445,"7_act1=softplus,act2=relu,act3=softplus,act4=softsign,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,bi3=random_normal,bi4=glorot_normal,epochs=64,ki1=lecun_uniform,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_normal,layer1=1,loss=angle_loss_fn,lr=3.5459,optimizer=adamax,unit1=500",<function angle_loss_fn at 0x7f5e363ae1f0>,128.0,adamax,3.545860264213607,softplus,relu,softplus,softsign,lecun_uniform,glorot_uniform,glorot_normal,lecun_normal,lecun_normal,truncated_normal,random_normal,glorot_normal,64.0,500.0,1.0
481f4_00008,0.00447513721883297,0.004475175868719816,57.90260195732117,True,,,1.0,-0.00447513721883297,08e8f00218bc4308b453f3046d4566da,2022-09-04_05-32-25,1662269545.0,57.90260195732117,19162.0,b430368dd22d,172.17.0.2,57.90260195732117,0.0,1.0,0.004974842071533203,"8_act1=relu,act2=hard_sigmoid,act3=softplus,act4=exponential,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,bi3=random_uniform,bi4=he_normal,epochs=18,ki1=he_normal,ki2=random_uniform,ki3=truncated_normal,ki4=constant,layer1=1,loss=kullback_leibler_divergence,lr=5.9475,optimizer=nadam,unit1=500",kullback_leibler_divergence,512.0,nadam,5.947485867967931,relu,hard_sigmoid,softplus,exponential,he_normal,random_uniform,truncated_normal,constant,glorot_uniform,lecun_uniform,random_uniform,he_normal,18.0,500.0,1.0
481f4_00009,,,,,,,,,b6191247ee6f42bfae33454640c90ebc,2022-09-04_05-32-31,1662269551.0,,19564.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,1.1029596500676888,elu,softplus,selu,linear,zeros,ones,lecun_normal,ones,random_uniform,random_uniform,glorot_uniform,ones,23.0,250.0,2.0
