trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
61926d30,0.6691179275512695,0.6670925617218018,435.10288095474243,True,,,1.0,-0.6691179275512695,19c9da5731e941c294eb513f5a564f3a,2022-09-09_23-23-32,1662765812.0,435.10288095474243,10608.0,b430368dd22d,172.17.0.2,435.10288095474243,0.0,1.0,0.0048906803131103516,"11_act1=softmax,act2=sigmoid,act3=selu,act4=linear,batch_size=256,bi1=he_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_normal,epochs=109,ki1=lecun_normal,ki2=random_normal,ki3=lecun_uniform,ki4=zeros,layer1=0,loss=squared_hinge,lr=7.5051,optimizer=adamax,unit1=1000",squared_hinge,256.0,adamax,7.505094163358431,softmax,sigmoid,selu,linear,lecun_normal,random_normal,lecun_uniform,zeros,he_normal,random_uniform,glorot_uniform,lecun_normal,109.0,1000.0,0.0
654bc9d0,,,,,,,,,821b80dbc6104476811abb2caf52206e,2022-09-09_23-23-37,1662765817.0,,12019.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,2.4100445638833947,elu,linear,softmax,tanh,glorot_uniform,glorot_uniform,zeros,lecun_uniform,he_normal,orthogonal,glorot_normal,random_uniform,17.0,500.0,0.0
6b9c9282,0.2817973494529724,0.28026002645492554,843.0198118686676,True,,,1.0,-0.2817973494529724,feb00aca4a984e7985bfc8da5a880971,2022-09-09_23-37-48,1662766668.0,843.0198118686676,12198.0,b430368dd22d,172.17.0.2,843.0198118686676,0.0,1.0,0.0054013729095458984,"13_act1=elu,act2=softmax,act3=tanh,act4=softplus,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,bi3=random_normal,bi4=random_normal,epochs=64,ki1=he_normal,ki2=ones,ki3=random_normal,ki4=ones,layer1=0,loss=logcosh,lr=5.0796,optimizer=adagrad,unit1=500",logcosh,32.0,adagrad,5.079553753911363,elu,softmax,tanh,softplus,he_normal,ones,random_normal,ones,he_uniform,lecun_uniform,random_normal,random_normal,64.0,500.0,0.0
7061fed8,1.749634861946106,1.7504076957702637,675.3742089271545,True,,,1.0,-1.749634861946106,520614a40d29418580a4c2120bf2ad58,2022-09-09_23-49-09,1662767349.0,675.3742089271545,15978.0,b430368dd22d,172.17.0.2,675.3742089271545,0.0,1.0,0.0051534175872802734,"14_act1=softplus,act2=hard_sigmoid,act3=hard_sigmoid,act4=selu,batch_size=16,bi1=random_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=lecun_uniform,epochs=22,ki1=lecun_uniform,ki2=ones,ki3=lecun_uniform,ki4=orthogonal,layer1=1,loss=mean_absolute_percentage_error,lr=8.4638,optimizer=rmsprop,unit1=1000",mean_absolute_percentage_error,16.0,rmsprop,8.463759854099242,softplus,hard_sigmoid,hard_sigmoid,selu,lecun_uniform,ones,lecun_uniform,orthogonal,random_normal,lecun_uniform,random_uniform,lecun_uniform,22.0,1000.0,1.0
69f0406c,1.0217106342315674,1.0192526578903198,90.65012955665588,True,,,1.0,-1.0217106342315674,cdb6f94252b0451a90a0d7046f6d31b3,2022-09-09_23-50-45,1662767445.0,90.65012955665588,17865.0,b430368dd22d,172.17.0.2,90.65012955665588,0.0,1.0,0.005095481872558594,"15_act1=hard_sigmoid,act2=selu,act3=sigmoid,act4=tanh,batch_size=512,bi1=truncated_normal,bi2=constant,bi3=random_uniform,bi4=lecun_normal,epochs=29,ki1=he_uniform,ki2=initialiser_normal,ki3=random_uniform,ki4=he_normal,layer1=1,loss=angle_loss_fn,lr=8.2094,optimizer=adagrad,unit1=500",<function angle_loss_fn at 0x7f8d9a1ecaf0>,512.0,adagrad,8.20938771752873,hard_sigmoid,selu,sigmoid,tanh,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c15d4f0>,random_uniform,he_normal,truncated_normal,constant,random_uniform,lecun_normal,29.0,500.0,1.0
ffeccae4,1.4182113409042358,1.4178224802017212,154.12510991096497,True,,,1.0,-1.4182113409042358,185de5cb447b4709b0d4710df395d3c7,2022-09-09_23-53-24,1662767604.0,154.12510991096497,18865.0,b430368dd22d,172.17.0.2,154.12510991096497,0.0,1.0,0.005966663360595703,"16_act1=linear,act2=tanh,act3=elu,act4=linear,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=zeros,bi4=glorot_uniform,epochs=38,ki1=glorot_normal,ki2=initialiser_normal,ki3=lecun_normal,ki4=lecun_normal,layer1=0,loss=categorical_crossentropy,lr=2.3682,optimizer=rmsprop,unit1=250",categorical_crossentropy,128.0,rmsprop,2.36817610126187,linear,tanh,elu,linear,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c22ec70>,lecun_normal,lecun_normal,he_normal,he_normal,zeros,glorot_uniform,38.0,250.0,0.0
39287a24,,,,,,,,,622bb5ef93be4c048085e40b8ca153c2,2022-09-09_23-53-29,1662767609.0,,19688.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,1.188313607597367,softmax,elu,relu,softsign,initialiser_normal,lecun_uniform,lecun_normal,glorot_uniform,random_uniform,zeros,glorot_normal,random_normal,50.0,500.0,1.0
97f1fc24,0.2817973494529724,0.28026002645492554,1311.9292273521423,True,,,1.0,-0.2817973494529724,dac5de9bf5b44e15955c427049b7f31d,2022-09-10_00-15-32,1662768932.0,1311.9292273521423,19886.0,b430368dd22d,172.17.0.2,1311.9292273521423,0.0,1.0,0.005160093307495117,"18_act1=exponential,act2=selu,act3=exponential,act4=relu,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,bi3=ones,bi4=constant,epochs=50,ki1=zeros,ki2=truncated_normal,ki3=he_normal,ki4=constant,layer1=1,loss=hinge,lr=7.0469,optimizer=adamax,unit1=250",hinge,16.0,adamax,7.046897768107531,exponential,selu,exponential,relu,zeros,truncated_normal,he_normal,constant,truncated_normal,truncated_normal,ones,constant,50.0,250.0,1.0
9e8112b4,0.2817973494529724,0.28026002645492554,278.4937655925751,True,,,1.0,-0.2817973494529724,0126dc4382e94051b730ef31ec437cc3,2022-09-10_00-20-16,1662769216.0,278.4937655925751,25368.0,b430368dd22d,172.17.0.2,278.4937655925751,0.0,1.0,0.005326271057128906,"19_act1=elu,act2=elu,act3=softplus,act4=exponential,batch_size=256,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=he_uniform,epochs=109,ki1=random_uniform,ki2=random_uniform,ki3=random_uniform,ki4=glorot_normal,layer1=1,loss=categorical_crossentropy,lr=1.6749,optimizer=adadelta,unit1=250",categorical_crossentropy,256.0,adadelta,1.6748615578366408,elu,elu,softplus,exponential,random_uniform,random_uniform,random_uniform,glorot_normal,glorot_normal,glorot_normal,he_normal,he_uniform,109.0,250.0,1.0
afaa07e6,0.00447513721883297,0.004475175868719816,350.0650894641876,True,,,1.0,-0.00447513721883297,596e6cfa71884b82b215cce2a7fa8959,2022-09-10_00-26-12,1662769572.0,350.0650894641876,26493.0,b430368dd22d,172.17.0.2,350.0650894641876,0.0,1.0,0.005457401275634766,"20_act1=elu,act2=exponential,act3=elu,act4=exponential,batch_size=256,bi1=random_uniform,bi2=ones,bi3=constant,bi4=he_normal,epochs=141,ki1=truncated_normal,ki2=zeros,ki3=lecun_uniform,ki4=ones,layer1=0,loss=angle_loss_fn,lr=7.9571,optimizer=sgd,unit1=250",<function angle_loss_fn at 0x7f8e5c042e50>,256.0,sgd,7.957129110993396,elu,exponential,elu,exponential,truncated_normal,zeros,lecun_uniform,ones,random_uniform,ones,constant,he_normal,141.0,250.0,0.0
58fa00ee,0.2817973494529724,0.28026002645492554,270.75110054016113,True,,,1.0,-0.2817973494529724,26bc26f4b6494d5c881076edf3c5b8f6,2022-09-10_00-30-47,1662769847.0,270.75110054016113,27551.0,b430368dd22d,172.17.0.2,270.75110054016113,0.0,1.0,0.004972219467163086,"21_act1=elu,act2=sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=ones,bi2=lecun_normal,bi3=ones,bi4=random_normal,epochs=109,ki1=lecun_uniform,ki2=initialiser_normal,ki3=glorot_uniform,ki4=glorot_normal,layer1=0,loss=squared_hinge,lr=1.9147,optimizer=sgd,unit1=500",squared_hinge,256.0,sgd,1.9147278518013184,elu,sigmoid,selu,hard_sigmoid,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c15a0a0>,glorot_uniform,glorot_normal,ones,lecun_normal,ones,random_normal,109.0,500.0,0.0
2c9e2fce,1.0247570276260376,1.0268900394439697,328.2728395462036,True,,,1.0,-1.0247570276260376,12bb7a0920dc449099929841fc21725b,2022-09-10_00-36-21,1662770181.0,328.2728395462036,28457.0,b430368dd22d,172.17.0.2,328.2728395462036,0.0,1.0,0.005506038665771484,"22_act1=relu,act2=softplus,act3=softplus,act4=elu,batch_size=64,bi1=initialiser_const,bi2=he_normal,bi3=lecun_uniform,bi4=zeros,epochs=50,ki1=orthogonal,ki2=he_normal,ki3=glorot_normal,ki4=random_uniform,layer1=1,loss=logcosh,lr=8.4773,optimizer=sgd,unit1=250",logcosh,64.0,sgd,8.477333321767812,relu,softplus,softplus,elu,orthogonal,he_normal,glorot_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c255580>,he_normal,lecun_uniform,zeros,50.0,250.0,1.0
d3ecd384,1.0228722095489502,1.0222196578979492,543.375604391098,True,,,1.0,-1.0228722095489502,a79740fd77394d87a9201530775aaa25,2022-09-10_00-45-29,1662770729.0,543.375604391098,30273.0,b430368dd22d,172.17.0.2,543.375604391098,0.0,1.0,0.007500171661376953,"23_act1=softmax,act2=sigmoid,act3=relu,act4=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=ones,bi3=lecun_normal,bi4=lecun_uniform,epochs=141,ki1=constant,ki2=truncated_normal,ki3=initialiser_xavier,ki4=ones,layer1=0,loss=mean_squared_error,lr=7.5329,optimizer=adagrad,unit1=500",mean_squared_error,256.0,adagrad,7.532872768693109,softmax,sigmoid,relu,sigmoid,constant,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5c03cee0>,ones,glorot_uniform,ones,lecun_normal,lecun_uniform,141.0,500.0,0.0
97b10b50,,,,,,,,,e4b3c7d6d9594e2e8e384b8c6048395c,2022-09-10_00-45-35,1662770735.0,,32885.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,rmsprop,2.6825626211263156,exponential,relu,tanh,softplus,glorot_normal,he_normal,initialiser_xavier,he_normal,zeros,initialiser_const,orthogonal,lecun_normal,64.0,500.0,0.0
defed04a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
