trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
4daa0_00010,,,,,,,,,026228a047e842d6a8497e6a8120589d,2022-09-04_11-29-11,1662290951.0,,4676.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adam,2.3347532154732025,elu,selu,exponential,softplus,lecun_uniform,glorot_uniform,lecun_normal,glorot_uniform,initialiser_const,truncated_normal,orthogonal,random_normal,2.0,250.0,1.0
4daa0_00011,0.004495355766266584,0.004475175868719816,21.13668918609619,True,,,1.0,-0.004495355766266584,676f209852cb45aeafe83f335d54d068,2022-09-04_11-29-40,1662290980.0,21.13668918609619,5064.0,b430368dd22d,172.17.0.2,21.13668918609619,0.0,1.0,0.007069826126098633,"11_act1=elu,act2=exponential,act3=tanh,act4=sigmoid,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=lecun_normal,bi4=he_normal,epochs=2,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_normal,ki4=glorot_uniform,layer1=0,loss=logcosh,lr=7.0710,optimizer=sgd,unit1=500",logcosh,64.0,sgd,7.071002054318557,elu,exponential,tanh,sigmoid,glorot_uniform,orthogonal,glorot_normal,glorot_uniform,ones,lecun_normal,lecun_normal,he_normal,2.0,500.0,0.0
4daa0_00012,,,,,,,,,6e550866ccb94a5fa5d777f4eab72c92,2022-09-04_11-29-45,1662290985.0,,5688.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,sgd,1.964584168975513,relu,relu,softplus,elu,glorot_uniform,glorot_uniform,glorot_uniform,ones,he_normal,random_normal,orthogonal,truncated_normal,2.0,1000.0,2.0
4daa0_00013,1.0247570276260376,1.0268900394439697,11.53257703781128,True,,,1.0,-1.0247570276260376,0e6cbc57947c47e1a4542e49fb3ec891,2022-09-04_11-30-05,1662291005.0,11.53257703781128,5901.0,b430368dd22d,172.17.0.2,11.53257703781128,0.0,1.0,0.005103588104248047,"13_act1=linear,act2=selu,act3=linear,act4=elu,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,bi3=ones,bi4=random_uniform,epochs=1,ki1=lecun_normal,ki2=random_uniform,ki3=initialiser_xavier,ki4=ones,layer1=0,loss=mean_absolute_percentage_error,lr=2.7335,optimizer=adam,unit1=500",mean_absolute_percentage_error,512.0,adam,2.7334662765781284,linear,selu,linear,elu,lecun_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5e3638fa60>,ones,lecun_normal,truncated_normal,ones,random_uniform,1.0,500.0,0.0
4daa0_00014,1.0203503370285034,1.01962411403656,34.67519736289978,True,,,1.0,-1.0203503370285034,c56d77f381aa4bd3b50b584a3297580e,2022-09-04_11-30-45,1662291045.0,34.67519736289978,6351.0,b430368dd22d,172.17.0.2,34.67519736289978,0.0,1.0,0.0054492950439453125,"14_act1=softplus,act2=sigmoid,act3=softplus,act4=sigmoid,batch_size=16,bi1=he_uniform,bi2=random_uniform,bi3=zeros,bi4=constant,epochs=1,ki1=random_normal,ki2=constant,ki3=constant,ki4=zeros,layer1=1,loss=hinge,lr=4.5542,optimizer=adadelta,unit1=250",hinge,16.0,adadelta,4.554245478582263,softplus,sigmoid,softplus,sigmoid,random_normal,constant,constant,zeros,he_uniform,random_uniform,zeros,constant,1.0,250.0,1.0
4daa0_00015,0.2817973494529724,0.28026002645492554,39.59685564041138,True,,,1.0,-0.2817973494529724,b6d0e25a52774a82a6317ec92b5afe51,2022-09-04_11-31-30,1662291090.0,39.59685564041138,7018.0,b430368dd22d,172.17.0.2,39.59685564041138,0.0,1.0,0.0044002532958984375,"15_act1=linear,act2=selu,act3=softmax,act4=exponential,batch_size=16,bi1=he_uniform,bi2=random_uniform,bi3=he_uniform,bi4=glorot_uniform,epochs=1,ki1=lecun_uniform,ki2=lecun_normal,ki3=ones,ki4=glorot_uniform,layer1=2,loss=hinge,lr=6.6061,optimizer=rmsprop,unit1=250",hinge,16.0,rmsprop,6.6060507444772085,linear,selu,softmax,exponential,lecun_uniform,lecun_normal,ones,glorot_uniform,he_uniform,random_uniform,he_uniform,glorot_uniform,1.0,250.0,2.0
4daa0_00016,0.00447513721883297,0.004475175868719816,47.25429606437683,True,,,1.0,-0.00447513721883297,73d3219a71054118be05a3c8f8013b14,2022-09-04_11-32-23,1662291143.0,47.25429606437683,7854.0,b430368dd22d,172.17.0.2,47.25429606437683,0.0,1.0,0.004635810852050781,"16_act1=linear,act2=sigmoid,act3=softplus,act4=exponential,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=he_uniform,ki2=lecun_normal,ki3=truncated_normal,ki4=random_uniform,layer1=2,loss=categorical_crossentropy,lr=8.2473,optimizer=nadam,unit1=500",categorical_crossentropy,16.0,nadam,8.247321375948525,linear,sigmoid,softplus,exponential,he_uniform,lecun_normal,truncated_normal,random_uniform,glorot_uniform,random_uniform,glorot_uniform,he_normal,1.0,500.0,2.0
4daa0_00017,0.2817973494529724,0.28026002645492554,22.544394731521606,True,,,1.0,-0.2817973494529724,1719c7b0a0da4382afa7d0af25430dfb,2022-09-04_11-32-51,1662291171.0,22.544394731521606,8843.0,b430368dd22d,172.17.0.2,22.544394731521606,0.0,1.0,0.004914283752441406,"17_act1=elu,act2=tanh,act3=elu,act4=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,bi3=initialiser_const,bi4=glorot_uniform,epochs=2,ki1=constant,ki2=glorot_uniform,ki3=random_normal,ki4=constant,layer1=2,loss=mean_squared_logarithmic_error,lr=9.9839,optimizer=adam,unit1=500",mean_squared_logarithmic_error,64.0,adam,9.983864203245458,elu,tanh,elu,sigmoid,constant,glorot_uniform,random_normal,constant,glorot_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb366fdc0>,glorot_uniform,2.0,500.0,2.0
4daa0_00018,1.002210021018982,0.9998885989189148,14.249620199203491,True,,,1.0,-1.002210021018982,d3cf04eee0394a3b8ea3299dfaec5fd6,2022-09-04_11-33-11,1662291191.0,14.249620199203491,9448.0,b430368dd22d,172.17.0.2,14.249620199203491,0.0,1.0,0.005098104476928711,"18_act1=softmax,act2=softplus,act3=hard_sigmoid,act4=softmax,batch_size=128,bi1=initialiser_const,bi2=truncated_normal,bi3=ones,bi4=ones,epochs=1,ki1=he_uniform,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer1=1,loss=mean_squared_error,lr=7.0729,optimizer=adam,unit1=500",mean_squared_error,128.0,adam,7.0729318097366765,softmax,softplus,hard_sigmoid,softmax,he_uniform,ones,glorot_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb37118b0>,truncated_normal,ones,ones,1.0,500.0,1.0
4daa0_00019,0.2817973494529724,0.28026002645492554,13.192463636398315,True,,,1.0,-0.2817973494529724,d1763c01a16c4b49b47e9a29e33f1529,2022-09-04_11-33-30,1662291210.0,13.192463636398315,9922.0,b430368dd22d,172.17.0.2,13.192463636398315,0.0,1.0,0.00484156608581543,"19_act1=softmax,act2=elu,act3=exponential,act4=sigmoid,batch_size=256,bi1=zeros,bi2=ones,bi3=random_uniform,bi4=he_uniform,epochs=1,ki1=lecun_normal,ki2=zeros,ki3=he_uniform,ki4=random_uniform,layer1=0,loss=mean_squared_error,lr=9.6668,optimizer=adadelta,unit1=500",mean_squared_error,256.0,adadelta,9.666838189281936,softmax,elu,exponential,sigmoid,lecun_normal,zeros,he_uniform,random_uniform,zeros,ones,random_uniform,he_uniform,1.0,500.0,0.0
4daa0_00020,1.192848563194275,1.1901370286941528,20.305262327194214,True,,,1.0,-1.192848563194275,17c42e82c1f940a0b1c133c6bc45ff36,2022-09-04_11-33-55,1662291235.0,20.305262327194214,10302.0,b430368dd22d,172.17.0.2,20.305262327194214,0.0,1.0,0.005635976791381836,"20_act1=relu,act2=softsign,act3=relu,act4=linear,batch_size=64,bi1=he_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=ones,epochs=2,ki1=glorot_uniform,ki2=constant,ki3=lecun_normal,ki4=he_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=2.7416,optimizer=sgd,unit1=500",mean_squared_logarithmic_error,64.0,sgd,2.7416499734059276,relu,softsign,relu,linear,glorot_uniform,constant,lecun_normal,he_normal,he_uniform,glorot_normal,random_uniform,ones,2.0,500.0,0.0
4daa0_00021,,,,,,,,,3bee0e6065d94af59785e60a909e99e3,2022-09-04_11-34-00,1662291240.0,,10921.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adamax,0.7618261994485087,softsign,hard_sigmoid,sigmoid,softmax,initialiser_normal,lecun_normal,orthogonal,orthogonal,random_uniform,he_normal,orthogonal,glorot_normal,1.0,250.0,2.0
4daa0_00022,,,,,,,,,6ec52142727840c193e9c6c77cc2adb9,2022-09-04_11-34-09,1662291249.0,,11131.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,5.596649663785406,softplus,softmax,exponential,linear,lecun_uniform,random_uniform,lecun_normal,lecun_normal,truncated_normal,lecun_uniform,random_normal,lecun_normal,1.0,250.0,1.0
4daa0_00023,,,,,,,,,fbd483d18aab4199bfd186763ae65cc3,2022-09-04_11-34-21,1662291261.0,,11520.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adam,4.348453076847957,softmax,tanh,sigmoid,sigmoid,lecun_uniform,initialiser_normal,initialiser_xavier,ones,orthogonal,random_uniform,truncated_normal,glorot_normal,1.0,250.0,0.0
4daa0_00024,,,,,,,,,91ea3f11087e4f8aba87b243891460f3,2022-09-04_11-34-29,1662291269.0,,11721.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,4.590865814896778,hard_sigmoid,selu,selu,softplus,glorot_uniform,random_normal,glorot_uniform,orthogonal,glorot_normal,glorot_uniform,lecun_uniform,orthogonal,2.0,1000.0,0.0
4daa0_00025,,,,,,,,,662c022b44714418989f2c0740ab9567,2022-09-04_11-34-37,1662291277.0,,11946.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,nadam,5.7435452140333005,linear,softsign,sigmoid,softsign,random_uniform,zeros,orthogonal,random_uniform,constant,orthogonal,truncated_normal,lecun_uniform,2.0,500.0,1.0
4daa0_00026,1.0021781921386719,0.9998576045036316,17.71467351913452,True,,,1.0,-1.0021781921386719,31bae313cce042f892c9e9ecb8d54196,2022-09-04_11-35-03,1662291303.0,17.71467351913452,12270.0,b430368dd22d,172.17.0.2,17.71467351913452,0.0,1.0,0.005190372467041016,"26_act1=softmax,act2=softsign,act3=softsign,act4=softmax,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,epochs=2,ki1=ones,ki2=glorot_uniform,ki3=glorot_uniform,ki4=lecun_normal,layer1=0,loss=categorical_hinge,lr=0.4144,optimizer=adagrad,unit1=250",categorical_hinge,256.0,adagrad,0.41440528528269743,softmax,softsign,softsign,softmax,ones,glorot_uniform,glorot_uniform,lecun_normal,glorot_uniform,lecun_uniform,lecun_normal,lecun_uniform,2.0,250.0,0.0
4daa0_00027,0.00447513721883297,0.004475175868719816,28.90248966217041,True,,,1.0,-0.00447513721883297,daabc1a8a3f149b59a954763b0d8314b,2022-09-04_11-35-38,1662291338.0,28.90248966217041,12899.0,b430368dd22d,172.17.0.2,28.90248966217041,0.0,1.0,0.004859447479248047,"27_act1=softplus,act2=exponential,act3=softmax,act4=selu,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,bi3=zeros,bi4=lecun_normal,epochs=1,ki1=he_normal,ki2=glorot_normal,ki3=glorot_normal,ki4=he_uniform,layer1=2,loss=logcosh,lr=1.1311,optimizer=nadam,unit1=250",logcosh,32.0,nadam,1.1311353759935485,softplus,exponential,softmax,selu,he_normal,glorot_normal,glorot_normal,he_uniform,lecun_uniform,truncated_normal,zeros,lecun_normal,1.0,250.0,2.0
4daa0_00028,0.2817973494529724,0.28026002645492554,83.29467988014221,True,,,1.0,-0.2817973494529724,3e0237022fa04bde9945dea21ccd7c9a,2022-09-04_11-37-06,1662291426.0,83.29467988014221,13563.0,b430368dd22d,172.17.0.2,83.29467988014221,0.0,1.0,0.005031108856201172,"28_act1=sigmoid,act2=linear,act3=softmax,act4=relu,batch_size=16,bi1=random_uniform,bi2=ones,bi3=constant,bi4=truncated_normal,epochs=2,ki1=lecun_uniform,ki2=random_uniform,ki3=random_uniform,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=3.5049,optimizer=nadam,unit1=1000",mean_squared_logarithmic_error,16.0,nadam,3.504914684230626,sigmoid,linear,softmax,relu,lecun_uniform,random_uniform,random_uniform,glorot_normal,random_uniform,ones,constant,truncated_normal,2.0,1000.0,2.0
4daa0_00029,1.0217106342315674,1.0192526578903198,10.76569652557373,True,,,1.0,-1.0217106342315674,690d654f79d14c3995e2764cf0453bfa,2022-09-04_11-37-22,1662291442.0,10.76569652557373,14879.0,b430368dd22d,172.17.0.2,10.76569652557373,0.0,1.0,0.004888296127319336,"29_act1=linear,act2=softsign,act3=softsign,act4=tanh,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,bi4=random_uniform,epochs=1,ki1=glorot_normal,ki2=constant,ki3=random_normal,ki4=random_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=6.2945,optimizer=adadelta,unit1=500",mean_absolute_percentage_error,256.0,adadelta,6.294491593134367,linear,softsign,softsign,tanh,glorot_normal,constant,random_normal,random_uniform,truncated_normal,random_uniform,he_normal,random_uniform,1.0,500.0,0.0
4daa0_00030,0.2817973494529724,0.28026002645492554,17.563403129577637,True,,,1.0,-0.2817973494529724,f689aacbd953440f882176cca8722ac8,2022-09-04_11-37-44,1662291464.0,17.563403129577637,15182.0,b430368dd22d,172.17.0.2,17.563403129577637,0.0,1.0,0.00549006462097168,"30_act1=hard_sigmoid,act2=tanh,act3=softplus,act4=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=he_normal,bi3=zeros,bi4=lecun_uniform,epochs=1,ki1=orthogonal,ki2=zeros,ki3=he_normal,ki4=lecun_normal,layer1=0,loss=mean_absolute_error,lr=7.0396,optimizer=rmsprop,unit1=1000",mean_absolute_error,128.0,rmsprop,7.039592073352164,hard_sigmoid,tanh,softplus,sigmoid,orthogonal,zeros,he_normal,lecun_normal,lecun_uniform,he_normal,zeros,lecun_uniform,1.0,1000.0,0.0
4daa0_00031,0.2817973494529724,0.28026002645492554,25.257365942001343,True,,,1.0,-0.2817973494529724,76040b9d127f4d0eb5f3792eee61748c,2022-09-04_11-38-15,1662291495.0,25.257365942001343,15585.0,b430368dd22d,172.17.0.2,25.257365942001343,0.0,1.0,0.005236625671386719,"31_act1=softmax,act2=softsign,act3=softplus,act4=softplus,batch_size=64,bi1=he_normal,bi2=random_uniform,bi3=zeros,bi4=constant,epochs=2,ki1=lecun_normal,ki2=zeros,ki3=he_uniform,ki4=truncated_normal,layer1=0,loss=categorical_hinge,lr=7.5366,optimizer=rmsprop,unit1=1000",categorical_hinge,64.0,rmsprop,7.536576696129884,softmax,softsign,softplus,softplus,lecun_normal,zeros,he_uniform,truncated_normal,he_normal,random_uniform,zeros,constant,2.0,1000.0,0.0
4daa0_00032,1.535196304321289,1.5277410745620728,25.683592319488525,True,,,1.0,-1.535196304321289,6cd125315dd34ad08dc369171d15be7f,2022-09-04_11-38-46,1662291526.0,25.683592319488525,16057.0,b430368dd22d,172.17.0.2,25.683592319488525,0.0,1.0,0.0053365230560302734,"32_act1=tanh,act2=elu,act3=linear,act4=softplus,batch_size=32,bi1=ones,bi2=he_normal,bi3=glorot_uniform,bi4=lecun_uniform,epochs=1,ki1=random_uniform,ki2=initialiser_normal,ki3=glorot_normal,ki4=truncated_normal,layer1=2,loss=binary_crossentropy,lr=6.6257,optimizer=rmsprop,unit1=500",binary_crossentropy,32.0,rmsprop,6.625705139863606,tanh,elu,linear,softplus,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb3721520>,glorot_normal,truncated_normal,ones,he_normal,glorot_uniform,lecun_uniform,1.0,500.0,2.0
4daa0_00033,,,,,,,,,5be4a6286a9e4b0d9104a3f0bfa6aaba,2022-09-04_11-38-51,1662291531.0,,16551.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,nadam,5.618887850616947,sigmoid,softplus,softmax,relu,random_normal,random_normal,zeros,lecun_uniform,lecun_uniform,lecun_normal,random_normal,orthogonal,1.0,250.0,2.0
4daa0_00034,0.00447513721883297,0.004475175868719816,32.58448243141174,True,,,1.0,-0.00447513721883297,da1e9d6f7da94ebb883e8e1693607a51,2022-09-04_11-39-32,1662291572.0,32.58448243141174,16891.0,b430368dd22d,172.17.0.2,32.58448243141174,0.0,1.0,0.0050046443939208984,"34_act1=exponential,act2=elu,act3=softsign,act4=linear,batch_size=16,bi1=glorot_normal,bi2=he_uniform,bi3=glorot_normal,bi4=constant,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=poisson,lr=7.3616,optimizer=adamax,unit1=250",poisson,16.0,adamax,7.36155870165458,exponential,elu,softsign,linear,he_normal,truncated_normal,random_normal,random_normal,glorot_normal,he_uniform,glorot_normal,constant,1.0,250.0,0.0
4daa0_00035,,,,,,,,,7bf14c0c895d4fd7b80bc8a2c09704d5,2022-09-04_11-39-38,1662291578.0,,17414.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adam,4.170587402450143,relu,tanh,selu,relu,ones,random_normal,lecun_uniform,truncated_normal,glorot_normal,random_normal,he_normal,glorot_uniform,2.0,1000.0,2.0
4daa0_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daa0_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
