trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
4098d_00010,1.0247570276260376,1.0268900394439697,90.68053102493286,True,,,1.0,-1.0247570276260376,889faec0b3bd42d99db74f9d0a5363e6,2022-10-20_12-18-13,1666268293.0,90.68053102493286,2066965.0,104-171-202-140,104.171.202.140,90.68053102493286,0.0,1.0,0.0047647953033447266,"10_act1=tanh,act2=elu,act3=relu,act4=elu,batch_size=512,bi1=truncated_normal,bi2=random_normal,bi3=constant,bi4=random_uniform,epochs=38,ki1=constant,ki2=random_uniform,ki3=truncated_normal,ki4=he_normal,layer1=2,loss=binary_crossentropy,lr=4.7960,optimizer=nadam,unit1=1000",binary_crossentropy,512.0,nadam,4.79604017000762,tanh,elu,relu,elu,constant,random_uniform,truncated_normal,he_normal,truncated_normal,random_normal,constant,random_uniform,38.0,1000.0,2.0
4098d_00011,0.2817973792552948,0.28026002645492554,541.401383638382,True,,,1.0,-0.2817973792552948,54c57e567ef048d38b8ded5fe21f8cca,2022-10-20_12-27-20,1666268840.0,541.401383638382,2076947.0,104-171-202-140,104.171.202.140,541.401383638382,0.0,1.0,0.004279375076293945,"11_act1=selu,act2=sigmoid,act3=hard_sigmoid,act4=softmax,batch_size=64,bi1=constant,bi2=ones,bi3=zeros,bi4=he_normal,epochs=50,ki1=initialiser_normal,ki2=lecun_uniform,ki3=constant,ki4=lecun_uniform,layer1=1,loss=poisson,lr=2.8016,optimizer=nadam,unit1=250",poisson,64.0,nadam,2.8016074041834806,selu,sigmoid,hard_sigmoid,softmax,<keras.initializers.initializers_v2.RandomNormal object at 0x7f22f4487da0>,lecun_uniform,constant,lecun_uniform,constant,ones,zeros,he_normal,50.0,250.0,1.0
4098d_00012,,,,,,,,,542a8c3521ab4ce38f479f6789092966,2022-10-20_12-27-26,1666268846.0,,2094513.0,104-171-202-140,104.171.202.140,,,,,,hinge,32.0,nadam,9.144196216891118,softsign,relu,hard_sigmoid,linear,random_normal,zeros,lecun_normal,orthogonal,random_uniform,glorot_normal,random_uniform,zeros,107.0,500.0,2.0
4098d_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098d_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
