trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
81f302fe,0.09714416414499283,0.09743396937847137,259.2032675743103,True,,,1.0,-0.09714416414499283,f390de4803e94327988aba1a1dec9f05,2022-10-19_17-26-10,1666200370.0,259.2032675743103,1121912.0,104-171-202-133,104.171.202.133,259.2032675743103,0.0,1.0,0.0064966678619384766,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=ones,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7efae07359d8>,128.0,sgd,0.01,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7efae07420b8>,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7efae07422e8>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7efae0742ef0>,<keras.initializers.initializers_v2.Constant object at 0x7efae0742ef0>,<keras.initializers.initializers_v2.Constant object at 0x7efae0742ef0>,zeros,50.0,500.0,1.0
854a50f6,0.2817977964878082,0.28026115894317627,1146.923855304718,True,,,1.0,-0.2817977964878082,df1e642b3b444b6fb4c58f54629aaf0f,2022-10-19_17-45-24,1666201524.0,1146.923855304718,1142073.0,104-171-202-133,104.171.202.133,1146.923855304718,0.0,1.0,0.005584716796875,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=34,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,34.0,250.0,0.0
205c4db0,,,,,,,,,60f358bc1bb44e4baec15f8953e4ff2c,2022-10-19_17-45-31,1666201531.0,,1205542.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,81.0,500.0,1.0
cfed473c,1.002210021018982,0.9998884797096252,1166.7176351547241,True,,,1.0,-1.002210021018982,478c2174ea014d6dba52dd4dcefaf7d9,2022-10-19_18-05-07,1666202707.0,1166.7176351547241,1206266.0,104-171-202-133,104.171.202.133,1166.7176351547241,0.0,1.0,0.005967140197753906,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=56,ki1=he_normal,ki2=glorot_uniform,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,glorot_uniform,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,56.0,250.0,2.0
d5e3bef0,1.753981113433838,1.7522108554840088,203.44441056251526,True,,,1.0,-1.753981113433838,423e9ada33054f179925b1919f31226a,2022-10-19_18-08-36,1666202916.0,203.44441056251526,1288381.0,104-171-202-133,104.171.202.133,203.44441056251526,0.0,1.0,0.00590205192565918,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=71,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,71.0,1000.0,0.0
90c4b934,,,280.3089849948883,True,,,1.0,,56f7710affa94a98b980ae3bf483e7a0,2022-10-19_18-13-23,1666203203.0,280.3089849948883,1309531.0,104-171-202-133,104.171.202.133,280.3089849948883,0.0,1.0,0.0064013004302978516,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=44,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,44.0,1000.0,2.0
0d6c0654,0.63314288854599,0.6360861659049988,569.8529539108276,True,,,1.0,-0.63314288854599,6a842a50b526485e8fbe179094766d19,2022-10-19_18-22-59,1666203779.0,569.8529539108276,1338845.0,104-171-202-133,104.171.202.133,569.8529539108276,0.0,1.0,0.0058956146240234375,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=30,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,30.0,500.0,1.0
bbe444c6,1.002210021018982,0.9998884797096252,148.5460774898529,True,,,1.0,-1.002210021018982,d373103ead7241bb99d8109d4db0353a,2022-10-19_18-25-34,1666203934.0,148.5460774898529,1377329.0,104-171-202-133,104.171.202.133,148.5460774898529,0.0,1.0,0.0057621002197265625,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=50,ki1=constant,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,random_uniform,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,50.0,500.0,0.0
100c8198,,,447.9099898338318,True,,,1.0,,8031b8ff0cc042ed8ecb07ec4af511a4,2022-10-19_18-33-09,1666204389.0,447.9099898338318,1390487.0,104-171-202-133,104.171.202.133,447.9099898338318,0.0,1.0,0.005756855010986328,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=39,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,he_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,39.0,250.0,1.0
6c7a8740,0.2817973792552948,0.28026002645492554,129.95268297195435,True,,,1.0,-0.2817973792552948,16933c393ffb469386580fb7e38d6417,2022-10-19_18-35-25,1666204525.0,129.95268297195435,1419371.0,104-171-202-133,104.171.202.133,129.95268297195435,0.0,1.0,0.006165504455566406,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=56,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,56.0,1000.0,2.0
