trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1bb7b_00000,0.2818385362625122,0.28034844994544983,276.4396116733551,True,,,1.0,-0.2818385362625122,c0161d171cc441d1945b17e7a4cb4f44,2022-10-20_01-09-00,1666228140.0,276.4396116733551,3034486.0,104-171-202-133,104.171.202.133,276.4396116733551,0.0,1.0,0.005955696105957031,0,<function angle_loss_fn at 0x7fee4c78f268>,128.0,sgd,0.01,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7fee4c6c6518>,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fee4c6c66a0>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fee4c6c6780>,<keras.initializers.initializers_v2.Constant object at 0x7fee4c6c6780>,<keras.initializers.initializers_v2.Constant object at 0x7fee4c6c6780>,zeros,50.0,500.0,1.0
1bb7b_00001,,,,,,,,,a27660ca8b2a4769ac0055e44800faae,2022-10-20_01-09-07,1666228147.0,,3057238.0,104-171-202-133,104.171.202.133,,,,,,poisson,512.0,sgd,8.622332535146676,softmax,selu,softplus,elu,initialiser_normal,glorot_normal,glorot_normal,lecun_normal,he_normal,glorot_normal,orthogonal,ones,32.0,500.0,1.0
1bb7b_00002,,,1172.9570894241333,True,,,1.0,,15b7262c63bc4aa1bb6747a1feb1817b,2022-10-20_01-28-50,1666229330.0,1172.9570894241333,3058179.0,104-171-202-133,104.171.202.133,1172.9570894241333,0.0,1.0,0.005970001220703125,"2_act1=softsign,act2=hard_sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=zeros,bi2=truncated_normal,bi3=lecun_normal,bi4=zeros,epochs=115,ki1=glorot_normal,ki2=constant,ki3=initialiser_xavier,ki4=ones,layer1=0,loss=binary_crossentropy,lr=6.4528,optimizer=adadelta,unit1=250",binary_crossentropy,64.0,adadelta,6.4528034559217655,softsign,hard_sigmoid,elu,exponential,glorot_normal,constant,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fee5c062b70>,ones,zeros,truncated_normal,lecun_normal,zeros,115.0,250.0,0.0
1bb7b_00003,,,1454.2271780967712,True,,,1.0,,87bf3528924047089e2349ea85586702,2022-10-20_01-53-11,1666230791.0,1454.2271780967712,3114275.0,104-171-202-133,104.171.202.133,1454.2271780967712,0.0,1.0,0.0060994625091552734,"3_act1=tanh,act2=exponential,act3=linear,act4=softplus,batch_size=16,bi1=random_uniform,bi2=he_normal,bi3=lecun_normal,bi4=ones,epochs=40,ki1=random_uniform,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer1=1,loss=mean_squared_error,lr=2.7969,optimizer=sgd,unit1=500",mean_squared_error,16.0,sgd,2.796875705529914,tanh,exponential,linear,softplus,random_uniform,truncated_normal,glorot_uniform,lecun_normal,random_uniform,he_normal,lecun_normal,ones,40.0,500.0,1.0
1bb7b_00004,,,,,,,,,1edfefedd2744accae5929e15af3d2f4,2022-10-20_01-53-17,1666230797.0,,3187026.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_percentage_error,16.0,adamax,1.7041318335505988,tanh,softmax,hard_sigmoid,softsign,ones,random_normal,orthogonal,lecun_normal,he_uniform,glorot_normal,glorot_normal,lecun_normal,76.0,250.0,2.0
1bb7b_00005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb7b_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
