trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
72c59d8a,,,,,,,,,d04329d5fdb344c3b4b3c99e69c2d6ff,2022-09-25_06-01-32,1664085692.0,,20274.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,1.0,500.0,1.0
7eb21164,1.749634861946106,1.7504076957702637,13.329374313354492,True,,,1.0,-1.749634861946106,183e16cb7a124b55bf4698169c281100,2022-09-25_06-01-54,1664085714.0,13.329374313354492,20607.0,83e87206dee1,172.17.0.2,13.329374313354492,0.0,1.0,0.004666328430175781,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=1,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,1.0,500.0,0.0
8376c0dc,0.2817973494529724,0.28026002645492554,39.546857595443726,True,,,1.0,-0.2817973494529724,e545c4c29ed8442f8f643bfb4b41e5b4,2022-09-25_06-02-39,1664085759.0,39.546857595443726,20919.0,83e87206dee1,172.17.0.2,39.546857595443726,0.0,1.0,0.005201101303100586,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=2,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,2.0,250.0,1.0
8ecab54c,0.2817973494529724,0.28026002645492554,23.586714506149292,True,,,1.0,-0.2817973494529724,2ee839d9986d4cc8b48c4ed02343ad6a,2022-09-25_06-03-08,1664085788.0,23.586714506149292,22263.0,83e87206dee1,172.17.0.2,23.586714506149292,0.0,1.0,0.004613399505615234,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,2.0,250.0,0.0
a99e81d2,,,,,,,,,f6c8ae5a1ae74f4181e596fa69c3abd9,2022-09-25_06-03-13,1664085793.0,,22587.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,1.0,500.0,1.0
bae86516,,,,,,,,,b3bc9e13e0324d9f8dc5d6c0eb625484,2022-09-25_06-03-24,1664085804.0,,22941.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,1.0,500.0,2.0
c17719b8,0.2817973494529724,0.28026002645492554,17.996673345565796,True,,,1.0,-0.2817973494529724,07643404a4314e99b99bd61c1a74e410,2022-09-25_06-03-51,1664085831.0,17.996673345565796,23298.0,83e87206dee1,172.17.0.2,17.996673345565796,0.0,1.0,0.005408048629760742,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=2,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,2.0,1000.0,1.0
c6d4fd80,1.002210021018982,0.9998885989189148,25.205838441848755,True,,,1.0,-1.002210021018982,8be6ca4e7aea4ff495b6e4cdd58e5f4a,2022-09-25_06-04-22,1664085862.0,25.205838441848755,24029.0,83e87206dee1,172.17.0.2,25.205838441848755,0.0,1.0,0.0051805973052978516,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=2,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,2.0,500.0,2.0
d48acd10,,,,,,,,,e3db5dee25c44c3c99d240bcf1612882,2022-09-25_06-04-27,1664085867.0,,24710.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,1.0,250.0,1.0
e9d742ca,0.2817973494529724,0.28026002645492554,24.44977593421936,True,,,1.0,-0.2817973494529724,241e2dc051d842b9bd23271e1992bf3c,2022-09-25_06-05-01,1664085901.0,24.44977593421936,24956.0,83e87206dee1,172.17.0.2,24.44977593421936,0.0,1.0,0.0057218074798583984,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,1.0,1000.0,0.0
ec639354,,,,,,,,,c32caa00e62145fea4217ac4d64a7107,2022-09-25_06-05-05,1664085905.0,,26154.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,2.0,500.0,1.0
fdad591a,1.749634861946106,1.7504076957702637,15.289913654327393,True,,,1.0,-1.749634861946106,2e62de2032c54a99ba510adf206459fd,2022-09-25_06-05-33,1664085933.0,15.289913654327393,26407.0,83e87206dee1,172.17.0.2,15.289913654327393,0.0,1.0,0.005095720291137695,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=2,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb40c370470>,zeros,he_normal,zeros,random_normal,lecun_normal,2.0,500.0,0.0
04d524f2,0.2817973494529724,0.28026002645492554,18.65913677215576,True,,,1.0,-0.2817973494529724,000287e361714e4c805a289f0ad462e0,2022-09-25_06-05-56,1664085956.0,18.65913677215576,27210.0,83e87206dee1,172.17.0.2,18.65913677215576,0.0,1.0,0.004946470260620117,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,1.0,1000.0,1.0
10c0dd56,0.4904867708683014,0.49163365364074707,16.42176342010498,True,,,1.0,-0.4904867708683014,237acf3abd034b9eaa3c7a2f940afeda,2022-09-25_06-06-18,1664085978.0,16.42176342010498,27453.0,83e87206dee1,172.17.0.2,16.42176342010498,0.0,1.0,0.0051958560943603516,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40c384978>,glorot_normal,1.0,250.0,2.0
1f1008be,,,,,,,,,184db2b65145487ea1ee973fe36b1cab,2022-09-25_06-06-23,1664085983.0,,28136.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,2.0,500.0,1.0
2c2db8e8,1.749634861946106,1.7504076957702637,14.030532360076904,True,,,1.0,-1.749634861946106,d00e502763a74cc58c60c6a20d045efc,2022-09-25_06-06-46,1664086006.0,14.030532360076904,28320.0,83e87206dee1,172.17.0.2,14.030532360076904,0.0,1.0,0.005467653274536133,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=1,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,1.0,500.0,0.0
318b5e44,,,,,,,,,2272566156804b82bbacc4b8470113c8,2022-09-25_06-06-51,1664086011.0,,28764.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,2.0,1000.0,1.0
3cdececa,0.00447513721883297,0.004475175868719816,19.429304361343384,True,,,1.0,-0.00447513721883297,55977c4b3c784a709bdaa255f72e6fff,2022-09-25_06-07-20,1664086040.0,19.429304361343384,29001.0,83e87206dee1,172.17.0.2,19.429304361343384,0.0,1.0,0.00539851188659668,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=2,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,2.0,250.0,2.0
423c5306,0.00447513721883297,0.004475175868719816,26.619773864746094,True,,,1.0,-0.00447513721883297,7c74ca86ea6f47e496dce9a8e1f890b3,2022-09-25_06-07-52,1664086072.0,26.619773864746094,29817.0,83e87206dee1,172.17.0.2,26.619773864746094,0.0,1.0,0.005484104156494141,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,1.0,500.0,1.0
51240d00,1.0228722095489502,1.0222196578979492,27.350831985473633,True,,,1.0,-1.0228722095489502,997e1339ca624300808ce9c814c87736,2022-09-25_06-08-25,1664086105.0,27.350831985473633,30501.0,83e87206dee1,172.17.0.2,27.350831985473633,0.0,1.0,0.005159139633178711,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40c373b00>,he_uniform,ones,1.0,500.0,2.0
643850c2,,,,,,,,,c7ec1e33beaf487eb79fb8bc53dc0387,2022-09-25_06-08-30,1664086110.0,,31390.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,2.0,250.0,1.0
77e45198,,,,,,,,,66a53d861fd3446bb26dba80d06f91f3,2022-09-25_06-08-39,1664086119.0,,31782.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,2.0,1000.0,0.0
7d41274c,0.2817973494529724,0.28026002645492554,16.233474254608154,True,,,1.0,-0.2817973494529724,faa2d77b561649ce86fc6a1f4cd31bad,2022-09-25_06-09-05,1664086145.0,16.233474254608154,32018.0,83e87206dee1,172.17.0.2,16.233474254608154,0.0,1.0,0.004644870758056641,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40c4f5198>,random_normal,glorot_uniform,he_normal,1.0,500.0,1.0
829f1e6a,0.00447513721883297,0.004475175868719816,27.594839572906494,True,,,1.0,-0.00447513721883297,8d9816dd2850419393b730412bc71dc3,2022-09-25_06-09-48,1664086188.0,27.594839572906494,33055.0,83e87206dee1,172.17.0.2,27.594839572906494,0.0,1.0,0.005005836486816406,"34_act1=softmax,act2=exponential,act3=softsign,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=random_normal,epochs=2,ki1=he_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=constant,layer1=1,loss=hinge,lr=8.9483,optimizer=adamax,unit1=250",hinge,64.0,adamax,8.948298697907655,softmax,exponential,softsign,exponential,he_normal,glorot_uniform,lecun_normal,constant,glorot_normal,glorot_normal,truncated_normal,random_normal,2.0,250.0,1.0
95b35e30,0.00447513721883297,0.004475175868719816,27.154693126678467,True,,,1.0,-0.00447513721883297,8d754bf4dc08425ca6d3f7b4a7f219cd,2022-09-25_06-10-21,1664086221.0,27.154693126678467,33933.0,83e87206dee1,172.17.0.2,27.154693126678467,0.0,1.0,0.005369663238525391,"35_act1=softmax,act2=exponential,act3=softsign,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=random_normal,epochs=2,ki1=he_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=1,loss=hinge,lr=2.2497,optimizer=adamax,unit1=250",hinge,64.0,adamax,2.2497494328887573,softmax,exponential,softsign,exponential,he_normal,glorot_normal,lecun_normal,random_uniform,glorot_normal,glorot_normal,truncated_normal,random_normal,2.0,250.0,1.0
a95f937c,0.00447513721883297,0.004475175868719816,25.5915629863739,True,,,1.0,-0.00447513721883297,619b7c13afab4c3890e6192cf75fcb3f,2022-09-25_06-10-51,1664086251.0,25.5915629863739,34753.0,83e87206dee1,172.17.0.2,25.5915629863739,0.0,1.0,0.004851102828979492,"36_act1=softmax,act2=exponential,act3=softsign,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=random_normal,epochs=2,ki1=he_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=constant,layer1=1,loss=hinge,lr=2.0138,optimizer=adamax,unit1=250",hinge,64.0,adamax,2.013783082549495,softmax,exponential,softsign,exponential,he_normal,glorot_uniform,he_uniform,constant,glorot_normal,glorot_normal,truncated_normal,random_normal,2.0,250.0,1.0
bc72dd5c,0.00447513721883297,0.004475175868719816,26.938990592956543,True,,,1.0,-0.00447513721883297,06e133668447414283829d748d045184,2022-09-25_06-11-23,1664086283.0,26.938990592956543,35378.0,83e87206dee1,172.17.0.2,26.938990592956543,0.0,1.0,0.00498652458190918,"37_act1=softmax,act2=exponential,act3=softsign,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,epochs=2,ki1=he_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=constant,layer1=1,loss=hinge,lr=4.8430,optimizer=adamax,unit1=250",hinge,64.0,adamax,4.8430470373836165,softmax,exponential,softsign,exponential,he_normal,glorot_uniform,he_uniform,constant,glorot_normal,glorot_normal,random_uniform,he_normal,2.0,250.0,1.0
