trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
e88e3392,,,,,,,,,115a147868bd44d9be8b70adbaa77a05,2022-09-26_18-28-59,1664216939.0,,38820.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,39.0,500.0,1.0
13a26756,1.749634861946106,1.7504076957702637,494.1441698074341,True,,,1.0,-1.749634861946106,bf8cab1806db40efb6246487466df22a,2022-09-26_18-37-22,1664217442.0,494.1441698074341,39084.0,83e87206dee1,172.17.0.2,494.1441698074341,0.0,1.0,0.005182027816772461,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=128,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,128.0,500.0,0.0
18ffdbe8,0.2817973494529724,0.28026002645492554,743.3123204708099,True,,,1.0,-0.2817973494529724,3b78f99ae97540ca944fe6e02ca66d0d,2022-09-26_18-49-50,1664218190.0,743.3123204708099,5033.0,83e87206dee1,172.17.0.2,743.3123204708099,0.0,1.0,0.005407571792602539,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
427e7a32,0.2817973494529724,0.28026002645492554,170.92105340957642,True,,,1.0,-0.2817973494529724,e95d772232754acebf2d7f05bc259ae1,2022-09-26_18-52-46,1664218366.0,170.92105340957642,13819.0,83e87206dee1,172.17.0.2,170.92105340957642,0.0,1.0,0.005713224411010742,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=24,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,24.0,250.0,0.0
006a0fba,1.021681308746338,1.0192242860794067,113.28289103507996,True,,,1.0,-1.021681308746338,2b17716e7ce1411ea472eb183a84ff5b,2022-09-26_18-54-44,1664218484.0,113.28289103507996,15598.0,83e87206dee1,172.17.0.2,113.28289103507996,0.0,1.0,0.005379199981689453,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=lecun_normal,bi3=constant,bi4=lecun_uniform,epochs=39,ki1=lecun_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=500",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,39.0,500.0,1.0
6957468c,,,,,,,,,8901dfafecf54be4b207d0ac45c7d2cc,2022-09-26_18-54-49,1664218489.0,,16970.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
afb01e56,1.0359283685684204,1.0352758169174194,127.3588399887085,True,,,1.0,-1.0359283685684204,05f7e16be0f24ebda5e5d3d995259c79,2022-09-26_18-57-05,1664218625.0,127.3588399887085,17229.0,83e87206dee1,172.17.0.2,127.3588399887085,0.0,1.0,0.005007505416870117,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
b50dfd64,0.2817973494529724,0.28026002645492554,188.2898714542389,True,,,1.0,-0.2817973494529724,16233f3710da41e89170ab66346b522a,2022-09-26_19-00-19,1664218819.0,188.2898714542389,18674.0,83e87206dee1,172.17.0.2,188.2898714542389,0.0,1.0,0.004998922348022461,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,24.0,500.0,2.0
04584bea,,,,,,,,,89b82ac1173f4d468730f8a517e1dce2,2022-09-26_19-00-24,1664218824.0,,20725.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,39.0,250.0,1.0
77678326,0.2817973494529724,0.28026002645492554,1652.0817077159882,True,,,1.0,-0.2817973494529724,fc62c88f15724d88bb6c9860524374a4,2022-09-26_19-28-05,1664220485.0,1652.0817077159882,20976.0,83e87206dee1,172.17.0.2,1652.0817077159882,0.0,1.0,0.005009651184082031,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=128,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,128.0,1000.0,0.0
7cc51932,,,,,,,,,8a4e5874760341b88c399683e81c3c2a,2022-09-26_19-28-10,1664220490.0,,38591.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
589f1d92,1.749634861946106,1.7504076957702637,58.71362042427063,True,,,1.0,-1.749634861946106,1fc8fc1c368040d1a6fa23672499b015,2022-09-26_19-29-21,1664220561.0,58.71362042427063,38890.0,83e87206dee1,172.17.0.2,58.71362042427063,0.0,1.0,0.005705595016479492,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=19,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb40c1f99b0>,zeros,he_normal,zeros,random_normal,lecun_normal,19.0,500.0,0.0
5fc62430,0.2817973494529724,0.28026002645492554,713.0061991214752,True,,,1.0,-0.2817973494529724,f3d732cefbc04b45b5304f6a12a616b0,2022-09-26_19-41-20,1664221280.0,713.0061991214752,39778.0,83e87206dee1,172.17.0.2,713.0061991214752,0.0,1.0,0.005411624908447266,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=101,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=1000",logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,101.0,1000.0,1.0
85ede346,0.3387807011604309,0.3382042646408081,331.24156618118286,True,,,1.0,-0.3387807011604309,7b058076a577471c9c294ca7364b44f4,2022-09-26_19-46-56,1664221616.0,331.24156618118286,8983.0,83e87206dee1,172.17.0.2,331.24156618118286,0.0,1.0,0.005906581878662109,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=80,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb4003083c8>,glorot_normal,80.0,250.0,2.0
31fa0f92,,,,,,,,,58f9f1e081d74b848a55434824c3e3d7,2022-09-26_19-47-01,1664221621.0,,12388.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,63.0,500.0,1.0
fa4a646a,1.749634861946106,1.7504076957702637,394.71086978912354,True,,,1.0,-1.749634861946106,c03ed4aa984c4109b7114429039634c2,2022-09-26_19-53-44,1664222024.0,394.71086978912354,12648.0,83e87206dee1,172.17.0.2,394.71086978912354,0.0,1.0,0.005387544631958008,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=101,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,101.0,500.0,0.0
ffa6a266,,,,,,,,,4a3c6d329ee0432c8e969b3d9aafae0a,2022-09-26_19-53-50,1664222030.0,,16686.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,19.0,1000.0,1.0
ee1e52d6,0.00447513721883297,0.004475175868719816,266.5322732925415,True,,,1.0,-0.00447513721883297,2ef04037a175435fac6ae0510694b88f,2022-09-26_19-58-25,1664222305.0,266.5322732925415,16946.0,83e87206dee1,172.17.0.2,266.5322732925415,0.0,1.0,0.004988670349121094,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=63,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,63.0,250.0,2.0
f37c6c90,,,,,,,,,87bb9078f2e1467abdf20be0a952c819,2022-09-26_19-58-31,1664222311.0,,20465.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,80.0,500.0,1.0
95a5ce08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
