trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9283a_00010,1.0247570276260376,1.0268900394439697,24.340574979782104,True,,,1.0,-1.0247570276260376,7e38a0d393d8424e91a2de2c93fe36f3,2022-10-06_10-53-57,1665053637.0,24.340574979782104,22232.0,b430368dd22d,172.17.0.2,24.340574979782104,0.0,1.0,0.005324125289916992,"10_act1=relu,act2=sigmoid,act3=softplus,act4=tanh,batch_size=32,bi1=constant,bi2=he_normal,bi3=random_normal,bi4=glorot_normal,epochs=1,ki1=lecun_uniform,ki2=random_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=8.5594,optimizer=adadelta,unit1=500",binary_crossentropy,32.0,adadelta,8.559373743211829,relu,sigmoid,softplus,tanh,lecun_uniform,random_normal,lecun_uniform,lecun_uniform,constant,he_normal,random_normal,glorot_normal,1.0,500.0,1.0
9283a_00011,0.4840862452983856,0.4816208481788635,15.367020606994629,True,,,1.0,-0.4840862452983856,a327a1279fe545d6a822ae64f78bbe0c,2022-10-06_10-54-17,1665053657.0,15.367020606994629,22700.0,b430368dd22d,172.17.0.2,15.367020606994629,0.0,1.0,0.005055427551269531,"11_act1=tanh,act2=exponential,act3=elu,act4=elu,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_normal,epochs=1,ki1=glorot_normal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=random_uniform,layer1=2,loss=binary_crossentropy,lr=1.7012,optimizer=rmsprop,unit1=1000",binary_crossentropy,128.0,rmsprop,1.7011584958063852,tanh,exponential,elu,elu,glorot_normal,lecun_uniform,lecun_uniform,random_uniform,truncated_normal,glorot_normal,ones,glorot_normal,1.0,1000.0,2.0
9283a_00012,,,,,,,,,040f4e07379a4eadbd72bdfbc9163bb0,2022-10-06_10-54-22,1665053662.0,,23089.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adadelta,5.244127841578337,elu,softplus,relu,tanh,lecun_uniform,he_uniform,lecun_normal,he_normal,orthogonal,glorot_uniform,glorot_normal,zeros,1.0,1000.0,2.0
9283a_00013,0.2817973494529724,0.28026002645492554,13.739992618560791,True,,,1.0,-0.2817973494529724,ed0e30a7931c45c5a0a6e808cbd4d43c,2022-10-06_10-54-44,1665053684.0,13.739992618560791,23345.0,b430368dd22d,172.17.0.2,13.739992618560791,0.0,1.0,0.004575490951538086,"13_act1=sigmoid,act2=exponential,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=he_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=glorot_normal,epochs=1,ki1=constant,ki2=glorot_normal,ki3=lecun_uniform,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=6.2387,optimizer=rmsprop,unit1=1000",squared_hinge,512.0,rmsprop,6.238652724684225,sigmoid,exponential,hard_sigmoid,exponential,constant,glorot_normal,lecun_uniform,glorot_uniform,he_normal,truncated_normal,glorot_uniform,glorot_normal,1.0,1000.0,2.0
9283a_00014,1.57062566280365,1.5764267444610596,43.51030421257019,True,,,1.0,-1.57062566280365,e9d730d03f6649b499e5efad9400bbab,2022-10-06_10-55-33,1665053733.0,43.51030421257019,23731.0,b430368dd22d,172.17.0.2,43.51030421257019,0.0,1.0,0.004703521728515625,"14_act1=relu,act2=linear,act3=linear,act4=linear,batch_size=16,bi1=initialiser_const,bi2=truncated_normal,bi3=lecun_normal,bi4=ones,epochs=1,ki1=random_normal,ki2=random_normal,ki3=initialiser_xavier,ki4=constant,layer1=0,loss=mean_squared_logarithmic_error,lr=1.6667,optimizer=nadam,unit1=250",mean_squared_logarithmic_error,16.0,nadam,1.6666611347478946,relu,linear,linear,linear,random_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f0fd1235d30>,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd1235dc0>,truncated_normal,lecun_normal,ones,1.0,250.0,0.0
9283a_00015,1.0247570276260376,1.0268900394439697,13.754532098770142,True,,,1.0,-1.0247570276260376,dbdfdd7d681047f7a9d8e288c2fd2646,2022-10-06_10-55-53,1665053753.0,13.754532098770142,24373.0,b430368dd22d,172.17.0.2,13.754532098770142,0.0,1.0,0.004812002182006836,"15_act1=softplus,act2=sigmoid,act3=linear,act4=elu,batch_size=128,bi1=truncated_normal,bi2=he_uniform,bi3=random_normal,bi4=lecun_normal,epochs=1,ki1=constant,ki2=lecun_normal,ki3=zeros,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=8.1614,optimizer=adadelta,unit1=500",mean_absolute_error,128.0,adadelta,8.161368600935607,softplus,sigmoid,linear,elu,constant,lecun_normal,zeros,he_normal,truncated_normal,he_uniform,random_normal,lecun_normal,1.0,500.0,1.0
9283a_00016,,,,,,,,,86eda124064045c4beda4ef14ec1d65d,2022-10-06_10-55-58,1665053758.0,,24794.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,rmsprop,5.2944704988565565,exponential,linear,softplus,relu,zeros,glorot_normal,initialiser_xavier,zeros,truncated_normal,initialiser_const,he_uniform,truncated_normal,1.0,250.0,2.0
9283a_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283a_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
