trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b0719150,,,,,,,,,970bb5f509384380b8a75d05ec0ad5a8,2022-09-11_01-11-40,1662858700.0,,1673.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,sgd,9.94972391130889,selu,softmax,selu,relu,lecun_normal,random_uniform,glorot_normal,he_normal,constant,random_normal,orthogonal,glorot_normal,141.0,1000.0,2.0
ae69fe50,1.749634861946106,1.7504076957702637,77.48609209060669,True,,,1.0,-1.749634861946106,205899870a8442ddbb58ef314972ce40,2022-09-11_01-13-05,1662858785.0,77.48609209060669,1848.0,b430368dd22d,172.17.0.2,77.48609209060669,0.0,1.0,0.005378246307373047,"16_act1=elu,act2=tanh,act3=softmax,act4=selu,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,bi3=he_uniform,bi4=truncated_normal,epochs=29,ki1=truncated_normal,ki2=glorot_uniform,ki3=ones,ki4=ones,layer1=0,loss=poisson,lr=3.6281,optimizer=adadelta,unit1=1000",poisson,256.0,adadelta,3.628135843097496,elu,tanh,softmax,selu,truncated_normal,glorot_uniform,ones,ones,lecun_normal,glorot_normal,he_uniform,truncated_normal,29.0,1000.0,0.0
b32e961c,,,,,,,,,b7e679b5ede84aad9499b5269e24363a,2022-09-11_01-13-10,1662858790.0,,2588.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,nadam,3.4607948534730864,linear,softmax,tanh,softplus,lecun_normal,initialiser_normal,lecun_normal,random_normal,lecun_normal,orthogonal,lecun_normal,he_uniform,109.0,1000.0,2.0
e411ba7a,1.0247570276260376,1.0268900394439697,368.93499398231506,True,,,1.0,-1.0247570276260376,3842b18c4c5d48d3b02896d7e1297510,2022-09-11_01-19-27,1662859167.0,368.93499398231506,2764.0,b430368dd22d,172.17.0.2,368.93499398231506,0.0,1.0,0.008105278015136719,"18_act1=elu,act2=softsign,act3=hard_sigmoid,act4=elu,batch_size=32,bi1=initialiser_const,bi2=glorot_uniform,bi3=he_uniform,bi4=he_normal,epochs=22,ki1=orthogonal,ki2=he_uniform,ki3=zeros,ki4=constant,layer1=2,loss=mean_absolute_error,lr=9.2556,optimizer=rmsprop,unit1=500",mean_absolute_error,32.0,rmsprop,9.255551253915485,elu,softsign,hard_sigmoid,elu,orthogonal,he_uniform,zeros,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5beefeb0>,glorot_uniform,he_uniform,he_normal,22.0,500.0,2.0
e8d6a016,0.2817973494529724,0.28026002645492554,70.36466693878174,True,,,1.0,-0.2817973494529724,cf4841fdac4b452a9a61f535514e8c39,2022-09-11_01-20-42,1662859242.0,70.36466693878174,4697.0,b430368dd22d,172.17.0.2,70.36466693878174,0.0,1.0,0.0071980953216552734,"19_act1=elu,act2=sigmoid,act3=sigmoid,act4=exponential,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=he_uniform,bi4=ones,epochs=22,ki1=glorot_uniform,ki2=glorot_uniform,ki3=he_normal,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=3.8301,optimizer=sgd,unit1=1000",categorical_hinge,256.0,sgd,3.8301425288522672,elu,sigmoid,sigmoid,exponential,glorot_uniform,glorot_uniform,he_normal,truncated_normal,random_normal,truncated_normal,he_uniform,ones,22.0,1000.0,2.0
c7cda954,0.3048058748245239,0.3016939163208008,304.8624083995819,True,,,1.0,-0.3048058748245239,02446ff7ad844152be84aea0ff427cb5,2022-09-11_01-25-52,1662859552.0,304.8624083995819,5045.0,b430368dd22d,172.17.0.2,304.8624083995819,0.0,1.0,0.0057981014251708984,"20_act1=softsign,act2=hard_sigmoid,act3=softmax,act4=softplus,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=constant,bi4=he_normal,epochs=22,ki1=lecun_normal,ki2=ones,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=7.8410,optimizer=sgd,unit1=250",mean_squared_logarithmic_error,32.0,sgd,7.840966669427046,softsign,hard_sigmoid,softmax,softplus,lecun_normal,ones,lecun_uniform,glorot_normal,truncated_normal,lecun_normal,constant,he_normal,22.0,250.0,1.0
f4836740,1.6318190097808838,1.6457101106643677,202.17784667015076,True,,,1.0,-1.6318190097808838,fc9d9ad4071a4c8b89141ef03349659f,2022-09-11_01-29-19,1662859759.0,202.17784667015076,6091.0,b430368dd22d,172.17.0.2,202.17784667015076,0.0,1.0,0.006067037582397461,"21_act1=sigmoid,act2=sigmoid,act3=sigmoid,act4=selu,batch_size=64,bi1=random_uniform,bi2=random_normal,bi3=initialiser_const,bi4=glorot_normal,epochs=29,ki1=he_uniform,ki2=zeros,ki3=lecun_normal,ki4=zeros,layer1=0,loss=squared_hinge,lr=1.6799,optimizer=adadelta,unit1=250",squared_hinge,64.0,adadelta,1.6799063278868411,sigmoid,sigmoid,sigmoid,selu,he_uniform,zeros,lecun_normal,zeros,random_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bf37ca0>,glorot_normal,29.0,250.0,0.0
ad54248a,1.0247570276260376,1.0268900394439697,110.76434016227722,True,,,1.0,-1.0247570276260376,ce901184fe2e473eba960442daa27b1a,2022-09-11_01-31-15,1662859875.0,110.76434016227722,6836.0,b430368dd22d,172.17.0.2,110.76434016227722,0.0,1.0,0.005155324935913086,"22_act1=hard_sigmoid,act2=softplus,act3=elu,act4=elu,batch_size=512,bi1=constant,bi2=zeros,bi3=zeros,bi4=ones,epochs=38,ki1=orthogonal,ki2=truncated_normal,ki3=lecun_uniform,ki4=truncated_normal,layer1=1,loss=logcosh,lr=3.3484,optimizer=adam,unit1=250",logcosh,512.0,adam,3.3483596667703925,hard_sigmoid,softplus,elu,elu,orthogonal,truncated_normal,lecun_uniform,truncated_normal,constant,zeros,zeros,ones,38.0,250.0,1.0
28bc5188,0.00447513721883297,0.004475175868719816,298.63363671302795,True,,,1.0,-0.00447513721883297,a2440e51c59b4684b5a5781ef9f4b674,2022-09-11_01-36-18,1662860178.0,298.63363671302795,7249.0,b430368dd22d,172.17.0.2,298.63363671302795,0.0,1.0,0.0054168701171875,"23_act1=elu,act2=tanh,act3=exponential,act4=exponential,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=glorot_normal,bi4=lecun_uniform,epochs=22,ki1=ones,ki2=zeros,ki3=lecun_uniform,ki4=he_normal,layer1=1,loss=mean_absolute_percentage_error,lr=2.8997,optimizer=adagrad,unit1=250",mean_absolute_percentage_error,32.0,adagrad,2.8997332380141585,elu,tanh,exponential,exponential,ones,zeros,lecun_uniform,he_normal,random_normal,random_uniform,glorot_normal,lecun_uniform,22.0,250.0,1.0
6d4ae9e0,,,,,,,,,1d795d5d02d845fa910233817ba5b080,2022-09-11_01-36-22,1662860182.0,,7691.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,3.7881862186357163,sigmoid,softmax,softmax,sigmoid,lecun_uniform,he_uniform,truncated_normal,zeros,orthogonal,random_normal,he_uniform,lecun_normal,64.0,1000.0,2.0
21edd178,0.2817973494529724,0.28026002645492554,201.36557459831238,True,,,1.0,-0.2817973494529724,9a9c8af91f44475d92af83201c2d7ae1,2022-09-11_01-39-51,1662860391.0,201.36557459831238,7865.0,b430368dd22d,172.17.0.2,201.36557459831238,0.0,1.0,0.005050182342529297,"25_act1=tanh,act2=hard_sigmoid,act3=softplus,act4=softplus,batch_size=128,bi1=glorot_normal,bi2=zeros,bi3=he_uniform,bi4=lecun_normal,epochs=38,ki1=initialiser_normal,ki2=truncated_normal,ki3=glorot_uniform,ki4=random_uniform,layer1=1,loss=squared_hinge,lr=5.2264,optimizer=nadam,unit1=250",squared_hinge,128.0,nadam,5.226414202773042,tanh,hard_sigmoid,softplus,softplus,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5beef1f0>,truncated_normal,glorot_uniform,random_uniform,glorot_normal,zeros,he_uniform,lecun_normal,38.0,250.0,1.0
26b29c34,1.0228722095489502,1.0222196578979492,988.2181696891785,True,,,1.0,-1.0228722095489502,0c5107d1159040159a43697882d0d081,2022-09-11_01-56-25,1662861385.0,988.2181696891785,8891.0,b430368dd22d,172.17.0.2,988.2181696891785,0.0,1.0,0.004868268966674805,"26_act1=linear,act2=selu,act3=selu,act4=softsign,batch_size=16,bi1=he_uniform,bi2=zeros,bi3=lecun_normal,bi4=he_normal,epochs=38,ki1=random_uniform,ki2=zeros,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=2,loss=mean_absolute_error,lr=5.3438,optimizer=adamax,unit1=250",mean_absolute_error,16.0,adamax,5.343767766978561,linear,selu,selu,softsign,random_uniform,zeros,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5c04b2b0>,glorot_uniform,he_uniform,zeros,lecun_normal,he_normal,38.0,250.0,2.0
a426548a,1.5782464742660522,1.5791598558425903,438.6223349571228,True,,,1.0,-1.5782464742660522,14fe6dbb615549d9ba38ae4298fcfeb0,2022-09-11_02-03-48,1662861828.0,438.6223349571228,11915.0,b430368dd22d,172.17.0.2,438.6223349571228,0.0,1.0,0.006566762924194336,"27_act1=linear,act2=linear,act3=elu,act4=softplus,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=glorot_normal,epochs=17,ki1=constant,ki2=glorot_normal,ki3=initialiser_xavier,ki4=truncated_normal,layer1=2,loss=kullback_leibler_divergence,lr=8.2643,optimizer=sgd,unit1=1000",kullback_leibler_divergence,16.0,sgd,8.264329310015713,linear,linear,elu,softplus,constant,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5be076a0>,truncated_normal,lecun_uniform,he_uniform,lecun_uniform,glorot_normal,17.0,1000.0,2.0
f4056b10,,,,,,,,,8a63c3ebc2944da79e67beb2b6f616b7,2022-09-11_02-03-52,1662861832.0,,13246.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,sgd,8.183593881855336,softplus,tanh,sigmoid,linear,truncated_normal,glorot_normal,zeros,constant,he_uniform,glorot_normal,orthogonal,glorot_normal,141.0,1000.0,1.0
f9977220,0.2817973494529724,0.28026002645492554,53.16462016105652,True,,,1.0,-0.2817973494529724,896d51b9ab0a494a8d6e3de344a28143,2022-09-11_02-04-54,1662861894.0,53.16462016105652,13420.0,b430368dd22d,172.17.0.2,53.16462016105652,0.0,1.0,0.0052912235260009766,"29_act1=linear,act2=softsign,act3=softplus,act4=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=lecun_uniform,bi3=random_uniform,bi4=lecun_uniform,epochs=17,ki1=lecun_normal,ki2=lecun_uniform,ki3=random_uniform,ki4=he_uniform,layer1=2,loss=angle_loss_fn,lr=6.6725,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f8e5be93dc0>,256.0,sgd,6.672458191113812,linear,softsign,softplus,hard_sigmoid,lecun_normal,lecun_uniform,random_uniform,he_uniform,random_uniform,lecun_uniform,random_uniform,lecun_uniform,17.0,500.0,2.0
fe5c4d3a,0.2901207208633423,0.2893037796020508,395.6829135417938,True,,,1.0,-0.2901207208633423,2878e65f624b47ad99fa41bca275115f,2022-09-11_02-11-34,1662862294.0,395.6829135417938,13706.0,b430368dd22d,172.17.0.2,395.6829135417938,0.0,1.0,0.005190849304199219,"30_act1=sigmoid,act2=sigmoid,act3=sigmoid,act4=sigmoid,batch_size=128,bi1=ones,bi2=lecun_normal,bi3=lecun_uniform,bi4=glorot_uniform,epochs=109,ki1=initialiser_normal,ki2=he_uniform,ki3=constant,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=1.8244,optimizer=adadelta,unit1=500",binary_crossentropy,128.0,adadelta,1.8244014345159285,sigmoid,sigmoid,sigmoid,sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5becc1f0>,he_uniform,constant,random_normal,ones,lecun_normal,lecun_uniform,glorot_uniform,109.0,500.0,0.0
20f02ff6,,,,,,,,,0b19a4440a7846a0b22dab3d320a189a,2022-09-11_02-11-38,1662862298.0,,16714.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,3.7558773109333097,sigmoid,selu,selu,softplus,ones,glorot_uniform,zeros,lecun_normal,zeros,orthogonal,he_uniform,orthogonal,109.0,250.0,1.0
0f67f59c,0.2817973494529724,0.28026002645492554,57.9089937210083,True,,,1.0,-0.2817973494529724,2494744d314a46288f209b78138aab65,2022-09-11_02-12-44,1662862364.0,57.9089937210083,16891.0,b430368dd22d,172.17.0.2,57.9089937210083,0.0,1.0,0.0054438114166259766,"32_act1=selu,act2=linear,act3=tanh,act4=hard_sigmoid,batch_size=512,bi1=constant,bi2=random_uniform,bi3=he_uniform,bi4=he_uniform,epochs=22,ki1=initialiser_normal,ki2=glorot_normal,ki3=glorot_normal,ki4=he_uniform,layer1=1,loss=mean_squared_error,lr=9.7471,optimizer=sgd,unit1=1000",mean_squared_error,512.0,sgd,9.74706970557931,selu,linear,tanh,hard_sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5be959d0>,glorot_normal,glorot_normal,he_uniform,constant,random_uniform,he_uniform,he_uniform,22.0,1000.0,1.0
142da914,1.749634861946106,1.7504076957702637,264.6303687095642,True,,,1.0,-1.749634861946106,7855fb17950c4a01a5486dbb9834e31b,2022-09-11_02-17-14,1662862634.0,264.6303687095642,17562.0,b430368dd22d,172.17.0.2,264.6303687095642,0.0,1.0,0.004951953887939453,"33_act1=linear,act2=sigmoid,act3=linear,act4=selu,batch_size=32,bi1=he_normal,bi2=initialiser_const,bi3=orthogonal,bi4=ones,epochs=22,ki1=glorot_uniform,ki2=orthogonal,ki3=he_normal,ki4=ones,layer1=0,loss=logcosh,lr=3.7656,optimizer=adagrad,unit1=250",logcosh,32.0,adagrad,3.7656377856344188,linear,sigmoid,linear,selu,glorot_uniform,orthogonal,he_normal,ones,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5becf310>,orthogonal,ones,22.0,250.0,0.0
39bc7e62,,,,,,,,,22bd30aa50e6479aa107e1d321b49560,2022-09-11_02-17-19,1662862639.0,,18531.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adagrad,6.57576176471295,tanh,softmax,selu,softmax,he_normal,initialiser_normal,he_uniform,truncated_normal,initialiser_const,random_uniform,lecun_uniform,orthogonal,109.0,1000.0,0.0
dab3c028,,,,,,,,,7118f071eff54d5e89af3228b3273903,2022-09-11_02-17-28,1662862648.0,,18706.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,nadam,1.7929049859783386,elu,elu,selu,tanh,glorot_uniform,he_uniform,random_uniform,he_uniform,lecun_uniform,orthogonal,constant,random_normal,17.0,250.0,0.0
df784ad4,1.0247570276260376,1.0268900394439697,496.92339515686035,True,,,1.0,-1.0247570276260376,f931b188692644529ee21395a5071444,2022-09-11_02-25-53,1662863153.0,496.92339515686035,18882.0,b430368dd22d,172.17.0.2,496.92339515686035,0.0,1.0,0.0056264400482177734,"36_act1=exponential,act2=softplus,act3=selu,act4=elu,batch_size=32,bi1=glorot_normal,bi2=he_normal,bi3=lecun_uniform,bi4=glorot_uniform,epochs=38,ki1=glorot_uniform,ki2=constant,ki3=glorot_normal,ki4=orthogonal,layer1=1,loss=logcosh,lr=7.5239,optimizer=adamax,unit1=1000",logcosh,32.0,adamax,7.52392244232513,exponential,softplus,selu,elu,glorot_uniform,constant,glorot_normal,orthogonal,glorot_normal,he_normal,lecun_uniform,glorot_uniform,38.0,1000.0,1.0
