trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
629f4_00010,,,,,,,,,9e1d94a5822c46c398a4c010d353c21c,2022-10-20_09-36-23,1666258583.0,,1391358.0,104-171-202-140,104.171.202.140,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,8.0122496155634,tanh,sigmoid,exponential,softplus,glorot_normal,glorot_uniform,random_uniform,lecun_normal,random_normal,orthogonal,ones,ones,50.0,1000.0,2.0
629f4_00011,,,,,,,,,bd1ae363f57e4b5fac47d5e0a1640e9f,2022-10-20_09-36-34,1666258594.0,,1392689.0,104-171-202-140,104.171.202.140,,,,,,binary_crossentropy,512.0,adadelta,4.50886674296331,softsign,linear,sigmoid,sigmoid,lecun_normal,lecun_uniform,truncated_normal,glorot_normal,random_normal,truncated_normal,random_normal,orthogonal,76.0,1000.0,1.0
629f4_00012,0.2817973792552948,0.28026002645492554,363.7755856513977,True,,,1.0,-0.2817973792552948,692559a2662d4598b8c85bf8addaaaf2,2022-10-20_09-42-48,1666258968.0,363.7755856513977,1393928.0,104-171-202-140,104.171.202.140,363.7755856513977,0.0,1.0,0.004513978958129883,"12_act1=elu,act2=softplus,act3=softsign,act4=hard_sigmoid,batch_size=64,bi1=constant,bi2=zeros,bi3=ones,bi4=lecun_uniform,epochs=40,ki1=zeros,ki2=lecun_normal,ki3=random_normal,ki4=constant,layer1=2,loss=mean_absolute_error,lr=9.5508,optimizer=adamax,unit1=500",mean_absolute_error,64.0,adamax,9.550839882275021,elu,softplus,softsign,hard_sigmoid,zeros,lecun_normal,random_normal,constant,constant,zeros,ones,lecun_uniform,40.0,500.0,2.0
629f4_00013,0.2817973792552948,0.28026002645492554,116.97352862358093,True,,,1.0,-0.2817973792552948,8def54ebada64e428846908a71fadbce,2022-10-20_09-44-50,1666259090.0,116.97352862358093,1438516.0,104-171-202-140,104.171.202.140,116.97352862358093,0.0,1.0,0.004893302917480469,"13_act1=elu,act2=hard_sigmoid,act3=linear,act4=softmax,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_uniform,epochs=32,ki1=ones,ki2=he_uniform,ki3=constant,ki4=ones,layer1=1,loss=logcosh,lr=5.9186,optimizer=nadam,unit1=500",logcosh,256.0,nadam,5.918637171552282,elu,hard_sigmoid,linear,softmax,ones,he_uniform,constant,ones,truncated_normal,random_uniform,he_normal,lecun_uniform,32.0,500.0,1.0
629f4_00014,,,,,,,,,1af3a690226a43859f9cfae4a343717c,2022-10-20_09-44-57,1666259097.0,,1448276.0,104-171-202-140,104.171.202.140,,,,,,kullback_leibler_divergence,32.0,adadelta,2.0893466191201715,softmax,softsign,softsign,exponential,lecun_normal,lecun_uniform,constant,lecun_normal,lecun_normal,glorot_normal,constant,orthogonal,26.0,1000.0,0.0
629f4_00015,1.749634861946106,1.7504076957702637,175.27206254005432,True,,,1.0,-1.749634861946106,0a2c977de4d04d6489f78ca6608ac67e,2022-10-20_09-48-02,1666259282.0,175.27206254005432,1449051.0,104-171-202-140,104.171.202.140,175.27206254005432,0.0,1.0,0.004655599594116211,"15_act1=hard_sigmoid,act2=sigmoid,act3=elu,act4=selu,batch_size=128,bi1=random_normal,bi2=he_normal,bi3=he_normal,bi4=zeros,epochs=26,ki1=lecun_normal,ki2=truncated_normal,ki3=orthogonal,ki4=random_normal,layer1=2,loss=mean_squared_error,lr=3.2972,optimizer=nadam,unit1=1000",mean_squared_error,128.0,nadam,3.297198556225673,hard_sigmoid,sigmoid,elu,selu,lecun_normal,truncated_normal,orthogonal,random_normal,random_normal,he_normal,he_normal,zeros,26.0,1000.0,2.0
629f4_00016,0.3885934352874756,0.40454286336898804,330.9647922515869,True,,,1.0,-0.3885934352874756,f74fbee584ef4372828bcaf9f4a64d87,2022-10-20_09-53-38,1666259618.0,330.9647922515869,1460337.0,104-171-202-140,104.171.202.140,330.9647922515869,0.0,1.0,0.004232883453369141,"16_act1=relu,act2=selu,act3=tanh,act4=softplus,batch_size=256,bi1=ones,bi2=ones,bi3=lecun_uniform,bi4=lecun_uniform,epochs=94,ki1=he_uniform,ki2=truncated_normal,ki3=he_uniform,ki4=random_uniform,layer1=2,loss=binary_crossentropy,lr=7.1997,optimizer=nadam,unit1=1000",binary_crossentropy,256.0,nadam,7.199687777103428,relu,selu,tanh,softplus,he_uniform,truncated_normal,he_uniform,random_uniform,ones,ones,lecun_uniform,lecun_uniform,94.0,1000.0,2.0
629f4_00017,0.28416767716407776,0.2830468416213989,170.22033762931824,True,,,1.0,-0.28416767716407776,66d5e54bde9b4637a58ac8bdeb104f92,2022-10-20_09-56-35,1666259795.0,170.22033762931824,1497244.0,104-171-202-140,104.171.202.140,170.22033762931824,0.0,1.0,0.005129337310791016,"17_act1=exponential,act2=softmax,act3=tanh,act4=softsign,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,bi3=constant,bi4=random_uniform,epochs=32,ki1=orthogonal,ki2=lecun_uniform,ki3=orthogonal,ki4=glorot_normal,layer1=2,loss=squared_hinge,lr=9.2987,optimizer=adadelta,unit1=250",squared_hinge,128.0,adadelta,9.29865514876168,exponential,softmax,tanh,softsign,orthogonal,lecun_uniform,orthogonal,glorot_normal,lecun_normal,glorot_normal,constant,random_uniform,32.0,250.0,2.0
629f4_00018,0.2817973792552948,0.28026002645492554,66.92136740684509,True,,,1.0,-0.2817973792552948,56a811e28ca94489aaeb906c232a9558,2022-10-20_09-57-48,1666259868.0,66.92136740684509,1512014.0,104-171-202-140,104.171.202.140,66.92136740684509,0.0,1.0,0.005815267562866211,"18_act1=softplus,act2=tanh,act3=elu,act4=relu,batch_size=512,bi1=constant,bi2=ones,bi3=initialiser_const,bi4=he_normal,epochs=32,ki1=random_normal,ki2=glorot_normal,ki3=he_uniform,ki4=orthogonal,layer1=0,loss=squared_hinge,lr=6.1967,optimizer=adamax,unit1=500",squared_hinge,512.0,adamax,6.196726424891326,softplus,tanh,elu,relu,random_normal,glorot_normal,he_uniform,orthogonal,constant,ones,<keras.initializers.initializers_v2.Constant object at 0x7fb1f40ea4a8>,he_normal,32.0,500.0,0.0
629f4_00019,,,,,,,,,8d8850ac0b654ccbb330056c0c165996,2022-10-20_09-57-54,1666259874.0,,1521661.0,104-171-202-140,104.171.202.140,,,,,,mean_squared_error,16.0,adam,5.196987369569135,relu,exponential,exponential,softplus,orthogonal,glorot_normal,constant,lecun_normal,he_normal,zeros,orthogonal,truncated_normal,116.0,1000.0,0.0
629f4_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629f4_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
