trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
57cf8_00010,0.2817973494529724,0.28026002645492554,24.77736186981201,True,,,1.0,-0.2817973494529724,db3dccac9c7a49fca3ee7d5119b161cd,2022-10-04_21-53-45,1664920425.0,24.77736186981201,39174.0,b430368dd22d,172.17.0.2,24.77736186981201,0.0,1.0,0.005911111831665039,"10_act1=softplus,act2=sigmoid,act3=linear,act4=relu,batch_size=32,bi1=constant,bi2=ones,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=random_uniform,ki2=truncated_normal,ki3=lecun_normal,ki4=he_normal,layer1=2,loss=hinge,lr=6.7946,optimizer=sgd,unit1=250",hinge,32.0,sgd,6.79455885644056,softplus,sigmoid,linear,relu,random_uniform,truncated_normal,lecun_normal,he_normal,constant,ones,random_normal,glorot_uniform,1.0,250.0,2.0
57cf8_00011,,,,,,,,,17383c4f63074b2fb92f9e6846d98bae,2022-10-04_21-53-50,1664920430.0,,39644.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,0.6144525595716163,softmax,hard_sigmoid,sigmoid,sigmoid,random_normal,ones,lecun_normal,he_normal,constant,orthogonal,he_normal,glorot_uniform,1.0,1000.0,2.0
57cf8_00012,1.0247570276260376,1.0268900394439697,11.703682899475098,True,,,1.0,-1.0247570276260376,4f63e6e9d85247f0a94f30ee7fe70dc0,2022-10-04_21-54-10,1664920450.0,11.703682899475098,39879.0,b430368dd22d,172.17.0.2,11.703682899475098,0.0,1.0,0.004954099655151367,"12_act1=relu,act2=selu,act3=sigmoid,act4=tanh,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,bi3=truncated_normal,bi4=zeros,epochs=1,ki1=ones,ki2=ones,ki3=initialiser_xavier,ki4=lecun_normal,layer1=0,loss=mean_squared_error,lr=6.7919,optimizer=adamax,unit1=1000",mean_squared_error,256.0,adamax,6.7919224675929195,relu,selu,sigmoid,tanh,ones,ones,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8841ab1a90>,lecun_normal,lecun_uniform,lecun_normal,truncated_normal,zeros,1.0,1000.0,0.0
57cf8_00013,,,,,,,,,e801a07d169a4761be29e48d29110a82,2022-10-04_21-54-15,1664920455.0,,40326.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adagrad,8.455034038415008,tanh,selu,linear,sigmoid,glorot_uniform,truncated_normal,glorot_uniform,constant,zeros,glorot_normal,orthogonal,zeros,1.0,1000.0,2.0
57cf8_00014,0.2817971110343933,0.2802598476409912,15.839873313903809,True,,,1.0,-0.2817971110343933,4a44916226d742859a967d74279743ab,2022-10-04_21-54-40,1664920480.0,15.839873313903809,40565.0,b430368dd22d,172.17.0.2,15.839873313903809,0.0,1.0,0.0046007633209228516,"14_act1=selu,act2=softsign,act3=softplus,act4=softplus,batch_size=256,bi1=lecun_normal,bi2=constant,bi3=truncated_normal,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=zeros,ki3=lecun_normal,ki4=truncated_normal,layer1=1,loss=mean_absolute_error,lr=3.8756,optimizer=adadelta,unit1=1000",mean_absolute_error,256.0,adadelta,3.8756034814959874,selu,softsign,softplus,softplus,truncated_normal,zeros,lecun_normal,truncated_normal,lecun_normal,constant,truncated_normal,random_normal,2.0,1000.0,1.0
57cf8_00015,1.0158284902572632,1.0179715156555176,17.109490156173706,True,,,1.0,-1.0158284902572632,eb2b742afe0a4136b9131a400e62559a,2022-10-04_21-55-02,1664920502.0,17.109490156173706,312.0,b430368dd22d,172.17.0.2,17.109490156173706,0.0,1.0,0.004866600036621094,"15_act1=relu,act2=elu,act3=softsign,act4=softsign,batch_size=64,bi1=random_uniform,bi2=he_normal,bi3=glorot_normal,bi4=glorot_uniform,epochs=1,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_uniform,ki4=orthogonal,layer1=2,loss=logcosh,lr=9.0429,optimizer=sgd,unit1=500",logcosh,64.0,sgd,9.042940338514327,relu,elu,softsign,softsign,glorot_uniform,he_normal,lecun_uniform,orthogonal,random_uniform,he_normal,glorot_normal,glorot_uniform,1.0,500.0,2.0
57cf8_00016,,,,,,,,,ce06603c25d14041864545cff3593d94,2022-10-04_21-55-07,1664920507.0,,697.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,sgd,7.265011669770166,selu,softmax,hard_sigmoid,exponential,random_uniform,truncated_normal,zeros,glorot_normal,orthogonal,glorot_uniform,he_uniform,orthogonal,2.0,1000.0,1.0
57cf8_00017,,,,,,,,,b149686f5f11443c9dd0eac2fa5d72c5,2022-10-04_21-55-15,1664920515.0,,932.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,nadam,1.6974272439426876,linear,sigmoid,selu,tanh,ones,he_normal,initialiser_xavier,random_uniform,he_uniform,constant,zeros,orthogonal,2.0,250.0,1.0
57cf8_00018,0.2817973494529724,0.28026002645492554,24.615529537200928,True,,,1.0,-0.2817973494529724,d72aed38031e427da80a0d800663d1e8,2022-10-04_21-55-48,1664920548.0,24.615529537200928,1162.0,b430368dd22d,172.17.0.2,24.615529537200928,0.0,1.0,0.006839752197265625,"18_act1=softsign,act2=selu,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=random_normal,bi3=constant,bi4=glorot_uniform,epochs=2,ki1=random_uniform,ki2=he_normal,ki3=random_normal,ki4=glorot_normal,layer1=0,loss=poisson,lr=2.5078,optimizer=adam,unit1=1000",poisson,64.0,adam,2.5077673574877863,softsign,selu,tanh,hard_sigmoid,random_uniform,he_normal,random_normal,glorot_normal,he_normal,random_normal,constant,glorot_uniform,2.0,1000.0,0.0
57cf8_00019,0.2817973494529724,0.28026002645492554,18.974200963974,True,,,1.0,-0.2817973494529724,e9c68c6a91434b77b2377e55242c7a66,2022-10-04_21-56-11,1664920571.0,18.974200963974,1605.0,b430368dd22d,172.17.0.2,18.974200963974,0.0,1.0,0.005202770233154297,"19_act1=softmax,act2=selu,act3=exponential,act4=relu,batch_size=256,bi1=zeros,bi2=ones,bi3=truncated_normal,bi4=ones,epochs=2,ki1=orthogonal,ki2=initialiser_normal,ki3=glorot_normal,ki4=lecun_uniform,layer1=1,loss=categorical_crossentropy,lr=4.9733,optimizer=adagrad,unit1=1000",categorical_crossentropy,256.0,adagrad,4.973322382849061,softmax,selu,exponential,relu,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8841ae82e0>,glorot_normal,lecun_uniform,zeros,ones,truncated_normal,ones,2.0,1000.0,1.0
57cf8_00020,0.2817973494529724,0.28026002645492554,71.44849252700806,True,,,1.0,-0.2817973494529724,efd556f73d5d4ca58ca82884966dde30,2022-10-04_21-57-28,1664920648.0,71.44849252700806,2011.0,b430368dd22d,172.17.0.2,71.44849252700806,0.0,1.0,0.005413532257080078,"20_act1=exponential,act2=hard_sigmoid,act3=exponential,act4=hard_sigmoid,batch_size=16,bi1=random_uniform,bi2=truncated_normal,bi3=constant,bi4=ones,epochs=2,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=he_normal,layer1=0,loss=hinge,lr=4.6044,optimizer=rmsprop,unit1=250",hinge,16.0,rmsprop,4.604424719188102,exponential,hard_sigmoid,exponential,hard_sigmoid,truncated_normal,orthogonal,truncated_normal,he_normal,random_uniform,truncated_normal,constant,ones,2.0,250.0,0.0
57cf8_00021,1.0185272693634033,1.0135554075241089,28.66157603263855,True,,,1.0,-1.0185272693634033,23f1f5f3c48c4744a9af05819a373584,2022-10-04_21-58-01,1664920681.0,28.66157603263855,2903.0,b430368dd22d,172.17.0.2,28.66157603263855,0.0,1.0,0.004995584487915039,"21_act1=hard_sigmoid,act2=softplus,act3=softplus,act4=elu,batch_size=64,bi1=ones,bi2=constant,bi3=he_uniform,bi4=glorot_uniform,epochs=2,ki1=initialiser_normal,ki2=orthogonal,ki3=orthogonal,ki4=random_normal,layer1=2,loss=binary_crossentropy,lr=1.8749,optimizer=adamax,unit1=500",binary_crossentropy,64.0,adamax,1.8749233565622072,hard_sigmoid,softplus,softplus,elu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8841a8e550>,orthogonal,orthogonal,random_normal,ones,constant,he_uniform,glorot_uniform,2.0,500.0,2.0
57cf8_00022,0.00447513721883297,0.004475175868719816,37.147162675857544,True,,,1.0,-0.00447513721883297,1701fc73e1c84595b95a6d3ae9ce5607,2022-10-04_21-58-42,1664920722.0,37.147162675857544,3727.0,b430368dd22d,172.17.0.2,37.147162675857544,0.0,1.0,0.0051004886627197266,"22_act1=selu,act2=exponential,act3=softplus,act4=softmax,batch_size=16,bi1=constant,bi2=constant,bi3=he_normal,bi4=truncated_normal,epochs=1,ki1=lecun_uniform,ki2=glorot_normal,ki3=random_normal,ki4=ones,layer1=2,loss=kullback_leibler_divergence,lr=4.0961,optimizer=adam,unit1=250",kullback_leibler_divergence,16.0,adam,4.096075667911871,selu,exponential,softplus,softmax,lecun_uniform,glorot_normal,random_normal,ones,constant,constant,he_normal,truncated_normal,1.0,250.0,2.0
57cf8_00023,0.2817973494529724,0.28026002645492554,15.811565160751343,True,,,1.0,-0.2817973494529724,b5e75dba4d654797888a495096f2a5ac,2022-10-04_21-59-03,1664920743.0,15.811565160751343,4270.0,b430368dd22d,172.17.0.2,15.811565160751343,0.0,1.0,0.004671812057495117,"23_act1=elu,act2=exponential,act3=linear,act4=exponential,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=random_normal,bi4=he_uniform,epochs=1,ki1=he_normal,ki2=zeros,ki3=random_normal,ki4=constant,layer1=1,loss=poisson,lr=9.7635,optimizer=adamax,unit1=1000",poisson,64.0,adamax,9.763465927172916,elu,exponential,linear,exponential,he_normal,zeros,random_normal,constant,random_uniform,lecun_uniform,random_normal,he_uniform,1.0,1000.0,1.0
57cf8_00024,,,,,,,,,45073d2ad7bd4a7abde663d55435a74c,2022-10-04_21-59-08,1664920748.0,,4722.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,sgd,2.8044847712399457,softmax,linear,exponential,hard_sigmoid,glorot_normal,lecun_uniform,he_uniform,constant,orthogonal,zeros,random_uniform,he_uniform,1.0,250.0,2.0
57cf8_00025,0.00447513721883297,0.004475175868719816,17.69902205467224,True,,,1.0,-0.00447513721883297,6a8810e6d1f043ec8f063cbccc3d5cd7,2022-10-04_21-59-34,1664920774.0,17.69902205467224,4959.0,b430368dd22d,172.17.0.2,17.69902205467224,0.0,1.0,0.005418539047241211,"25_act1=exponential,act2=relu,act3=elu,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=random_normal,bi4=he_normal,epochs=2,ki1=zeros,ki2=he_normal,ki3=zeros,ki4=constant,layer1=0,loss=categorical_hinge,lr=7.3547,optimizer=adamax,unit1=1000",categorical_hinge,128.0,adamax,7.354706500294222,exponential,relu,elu,linear,zeros,he_normal,zeros,constant,lecun_uniform,he_uniform,random_normal,he_normal,2.0,1000.0,0.0
57cf8_00026,2.8617231845855713,2.8632991313934326,17.494802951812744,True,,,1.0,-2.8617231845855713,77743d5800ca4193a08d00b896efc432,2022-10-04_21-59-57,1664920797.0,17.494802951812744,5353.0,b430368dd22d,172.17.0.2,17.494802951812744,0.0,1.0,0.0051882266998291016,"26_act1=hard_sigmoid,act2=relu,act3=sigmoid,act4=softplus,batch_size=64,bi1=random_normal,bi2=random_uniform,bi3=initialiser_const,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.7873,optimizer=adagrad,unit1=1000",binary_crossentropy,64.0,adagrad,2.7872510618088806,hard_sigmoid,relu,sigmoid,softplus,glorot_normal,lecun_normal,random_normal,random_normal,random_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f88418f2e50>,constant,1.0,1000.0,0.0
57cf8_00027,0.2817973494529724,0.28026002645492554,12.048397064208984,True,,,1.0,-0.2817973494529724,d804b2443495417c8de1a10c81de4567,2022-10-04_22-00-14,1664920814.0,12.048397064208984,5755.0,b430368dd22d,172.17.0.2,12.048397064208984,0.0,1.0,0.004725456237792969,"27_act1=elu,act2=elu,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=ones,bi3=random_uniform,bi4=zeros,epochs=1,ki1=lecun_normal,ki2=orthogonal,ki3=random_normal,ki4=orthogonal,layer1=1,loss=binary_crossentropy,lr=7.1986,optimizer=sgd,unit1=1000",binary_crossentropy,512.0,sgd,7.198612445021979,elu,elu,softplus,relu,lecun_normal,orthogonal,random_normal,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf69eb20>,ones,random_uniform,zeros,1.0,1000.0,1.0
57cf8_00028,0.2817973494529724,0.28026002645492554,19.49214792251587,True,,,1.0,-0.2817973494529724,e96b4bf2abfe4f1ba6bb975af34807cd,2022-10-04_22-00-38,1664920838.0,19.49214792251587,6114.0,b430368dd22d,172.17.0.2,19.49214792251587,0.0,1.0,0.0050013065338134766,"28_act1=elu,act2=softplus,act3=elu,act4=sigmoid,batch_size=128,bi1=he_uniform,bi2=he_normal,bi3=he_uniform,bi4=random_uniform,epochs=2,ki1=random_normal,ki2=orthogonal,ki3=ones,ki4=he_normal,layer1=2,loss=hinge,lr=3.6372,optimizer=adagrad,unit1=1000",hinge,128.0,adagrad,3.637158281471769,elu,softplus,elu,sigmoid,random_normal,orthogonal,ones,he_normal,he_uniform,he_normal,he_uniform,random_uniform,2.0,1000.0,2.0
57cf8_00029,0.2817973494529724,0.28026002645492554,36.25246858596802,True,,,1.0,-0.2817973494529724,4b82e78906d9479d921ec72928d6af8e,2022-10-04_22-01-19,1664920879.0,36.25246858596802,6566.0,b430368dd22d,172.17.0.2,36.25246858596802,0.0,1.0,0.004604339599609375,"29_act1=hard_sigmoid,act2=selu,act3=softmax,act4=softplus,batch_size=32,bi1=zeros,bi2=zeros,bi3=random_normal,bi4=ones,epochs=2,ki1=lecun_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=zeros,layer1=0,loss=poisson,lr=2.0091,optimizer=adadelta,unit1=500",poisson,32.0,adadelta,2.009075156862156,hard_sigmoid,selu,softmax,softplus,lecun_normal,glorot_uniform,he_uniform,zeros,zeros,zeros,random_normal,ones,2.0,500.0,0.0
57cf8_00030,0.2817973494529724,0.28026002645492554,38.48854064941406,True,,,1.0,-0.2817973494529724,31798d1c10d2456db79d37652a6a150a,2022-10-04_22-02-02,1664920922.0,38.48854064941406,7197.0,b430368dd22d,172.17.0.2,38.48854064941406,0.0,1.0,0.004678010940551758,"30_act1=selu,act2=hard_sigmoid,act3=softplus,act4=sigmoid,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=random_normal,epochs=1,ki1=random_uniform,ki2=glorot_normal,ki3=he_uniform,ki4=random_uniform,layer1=2,loss=logcosh,lr=6.7809,optimizer=adamax,unit1=1000",logcosh,16.0,adamax,6.780876068136868,selu,hard_sigmoid,softplus,sigmoid,random_uniform,glorot_normal,he_uniform,random_uniform,lecun_normal,glorot_uniform,he_uniform,random_normal,1.0,1000.0,2.0
57cf8_00031,,,,,,,,,368ee120ba6f475e94694aa7b1e12dde,2022-10-04_22-02-06,1664920926.0,,8055.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,rmsprop,0.43762361103270475,softmax,hard_sigmoid,sigmoid,selu,ones,random_uniform,he_normal,glorot_normal,ones,orthogonal,lecun_normal,random_uniform,1.0,1000.0,2.0
57cf8_00032,,,,,,,,,3822c44e37e34e989c51101e88dbd07f,2022-10-04_22-02-14,1664920934.0,,8457.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,sgd,4.828933297416109,linear,selu,elu,hard_sigmoid,zeros,he_normal,he_normal,he_uniform,zeros,he_uniform,ones,orthogonal,2.0,500.0,1.0
57cf8_00033,,,,,,,,,06e057ecd27c4231bb6f8c17bcb356f3,2022-10-04_22-02-22,1664920942.0,,8706.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,4.581206041672237,exponential,selu,linear,softmax,he_normal,initialiser_normal,orthogonal,zeros,zeros,lecun_uniform,lecun_normal,lecun_normal,2.0,250.0,1.0
57cf8_00034,0.2817973494529724,0.28026002645492554,16.61287498474121,True,,,1.0,-0.2817973494529724,be04a1fb9cf7422ebf129615a468b8bb,2022-10-04_22-02-50,1664920970.0,16.61287498474121,8994.0,b430368dd22d,172.17.0.2,16.61287498474121,0.0,1.0,0.0049779415130615234,"34_act1=sigmoid,act2=linear,act3=softplus,act4=sigmoid,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=random_uniform,ki2=lecun_normal,ki3=constant,ki4=orthogonal,layer1=2,loss=logcosh,lr=8.6669,optimizer=adagrad,unit1=1000",logcosh,256.0,adagrad,8.666925439406969,sigmoid,linear,softplus,sigmoid,random_uniform,lecun_normal,constant,orthogonal,he_normal,he_normal,glorot_uniform,random_normal,2.0,1000.0,2.0
57cf8_00035,,,,,,,,,10e7316bd9e24dfabb56670979c0405c,2022-10-04_22-02-54,1664920974.0,,9409.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,sgd,7.047156191363284,softplus,hard_sigmoid,exponential,sigmoid,random_uniform,initialiser_normal,random_normal,orthogonal,orthogonal,lecun_uniform,orthogonal,random_normal,2.0,1000.0,0.0
57cf8_00036,0.2817973494529724,0.28026002645492554,18.643643379211426,True,,,1.0,-0.2817973494529724,620b60eb652742559a6a5202eaea633f,2022-10-04_22-03-20,1664921000.0,18.643643379211426,9669.0,b430368dd22d,172.17.0.2,18.643643379211426,0.0,1.0,0.0053331851959228516,"36_act1=softsign,act2=tanh,act3=hard_sigmoid,act4=softplus,batch_size=64,bi1=constant,bi2=glorot_uniform,bi3=glorot_normal,bi4=zeros,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=truncated_normal,ki4=constant,layer1=0,loss=angle_loss_fn,lr=6.8768,optimizer=rmsprop,unit1=500",<function angle_loss_fn at 0x7f88418d3af0>,64.0,rmsprop,6.876763227191705,softsign,tanh,hard_sigmoid,softplus,lecun_normal,glorot_normal,truncated_normal,constant,constant,glorot_uniform,glorot_normal,zeros,1.0,500.0,0.0
