trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
6886f8e0,0.2817973792552948,0.28026002645492554,150.0436418056488,True,,,1.0,-0.2817973792552948,ba0762b9179f4c678c760261d2015b1d,2022-10-20_10-27-20,1666261640.0,150.0436418056488,2374291.0,104-171-202-119,104.171.202.119,150.0436418056488,0.0,1.0,0.004010915756225586,"13_act1=exponential,act2=softmax,act3=relu,act4=relu,batch_size=128,bi1=truncated_normal,bi2=ones,bi3=lecun_uniform,bi4=glorot_normal,epochs=32,ki1=truncated_normal,ki2=random_normal,ki3=random_normal,ki4=he_uniform,layer1=0,loss=angle_loss_fn,lr=0.3103,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f49e82c82f0>,128.0,sgd,0.3102984764571045,exponential,softmax,relu,relu,truncated_normal,random_normal,random_normal,he_uniform,truncated_normal,ones,lecun_uniform,glorot_normal,32.0,500.0,0.0
6a83661a,,,210.5629642009735,True,,,1.0,,ff07315651cb4feabcba33f21138c598,2022-10-20_10-30-56,1666261856.0,210.5629642009735,2388047.0,104-171-202-119,104.171.202.119,210.5629642009735,0.0,1.0,0.0040667057037353516,"14_act1=softplus,act2=exponential,act3=softplus,act4=sigmoid,batch_size=128,bi1=ones,bi2=glorot_normal,bi3=initialiser_const,bi4=he_normal,epochs=44,ki1=constant,ki2=truncated_normal,ki3=random_normal,ki4=orthogonal,layer1=1,loss=angle_loss_fn,lr=1.6799,optimizer=adagrad,unit1=500",<function angle_loss_fn at 0x7f49e82c8268>,128.0,adagrad,1.6799466812954371,softplus,exponential,softplus,sigmoid,constant,truncated_normal,random_normal,orthogonal,ones,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7f49e82cb470>,he_normal,44.0,500.0,1.0
cad82456,0.9558887481689453,0.9543998837471008,129.01379656791687,True,,,1.0,-0.9558887481689453,e9a83b75c14a4a3a9e98072ffdb914a8,2022-10-20_10-33-12,1666261992.0,129.01379656791687,2416661.0,104-171-202-119,104.171.202.119,129.01379656791687,0.0,1.0,0.004770040512084961,"15_act1=exponential,act2=softmax,act3=tanh,act4=linear,batch_size=256,bi1=truncated_normal,bi2=initialiser_const,bi3=zeros,bi4=glorot_normal,epochs=50,ki1=ones,ki2=zeros,ki3=ones,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=5.5085,optimizer=adagrad,unit1=250",categorical_crossentropy,256.0,adagrad,5.508527034766446,exponential,softmax,tanh,linear,ones,zeros,ones,constant,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7f49e81ea160>,zeros,glorot_normal,50.0,250.0,1.0
48dc7c80,1.0228720903396606,1.0222196578979492,234.1892170906067,True,,,1.0,-1.0228720903396606,069bd672031944c28de1d91f3d91f425,2022-10-20_10-37-12,1666262232.0,234.1892170906067,2435955.0,104-171-202-119,104.171.202.119,234.1892170906067,0.0,1.0,0.005241870880126953,"16_act1=selu,act2=softplus,act3=softsign,act4=tanh,batch_size=128,bi1=zeros,bi2=glorot_normal,bi3=truncated_normal,bi4=zeros,epochs=40,ki1=lecun_normal,ki2=zeros,ki3=constant,ki4=zeros,layer1=1,loss=poisson,lr=4.4807,optimizer=nadam,unit1=500",poisson,128.0,nadam,4.480655035633581,selu,softplus,softsign,tanh,lecun_normal,zeros,constant,zeros,zeros,glorot_normal,truncated_normal,zeros,40.0,500.0,1.0
99560b4a,,,,,,,,,cd71a4916af8440a9764bb0dedf4f435,2022-10-20_10-37-18,1666262238.0,,2473565.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,128.0,adadelta,1.5674979614730464,exponential,softmax,softplus,selu,he_uniform,glorot_normal,truncated_normal,random_uniform,orthogonal,he_uniform,glorot_normal,constant,76.0,500.0,1.0
28671108,0.2817973792552948,0.28026002645492554,1537.7180411815643,True,,,1.0,-0.2817973792552948,d097871639c444c69689007b8fb8a3d7,2022-10-20_11-03-04,1666263784.0,1537.7180411815643,2475319.0,104-171-202-119,104.171.202.119,1537.7180411815643,0.0,1.0,0.0043256282806396484,"18_act1=selu,act2=softplus,act3=exponential,act4=exponential,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=orthogonal,bi4=truncated_normal,epochs=55,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,ki4=he_uniform,layer1=0,loss=poisson,lr=7.7774,optimizer=adagrad,unit1=1000",poisson,16.0,adagrad,7.777434493749164,selu,softplus,exponential,exponential,glorot_uniform,truncated_normal,lecun_uniform,he_uniform,he_normal,he_normal,orthogonal,truncated_normal,55.0,1000.0,0.0
2dc46056,0.2817973494529724,0.28025779128074646,169.53057718276978,True,,,1.0,-0.2817973494529724,9b4152b6ff004805a3b9318e34eafa5d,2022-10-20_11-06-00,1666263960.0,169.53057718276978,2596325.0,104-171-202-119,104.171.202.119,169.53057718276978,0.0,1.0,0.005922794342041016,"19_act1=softmax,act2=elu,act3=softmax,act4=exponential,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=truncated_normal,epochs=61,ki1=random_uniform,ki2=glorot_normal,ki3=glorot_uniform,ki4=zeros,layer1=2,loss=mean_absolute_error,lr=8.5280,optimizer=adadelta,unit1=250",mean_absolute_error,256.0,adadelta,8.528029938120891,softmax,elu,softmax,exponential,random_uniform,glorot_normal,glorot_uniform,zeros,lecun_normal,lecun_uniform,truncated_normal,truncated_normal,61.0,250.0,2.0
c95b6a0c,0.2817973792552948,0.28026002645492554,151.6790235042572,True,,,1.0,-0.2817973792552948,7671b7ceec964d8e9d169733eff02d30,2022-10-20_11-08-37,1666264117.0,151.6790235042572,2611365.0,104-171-202-119,104.171.202.119,151.6790235042572,0.0,1.0,0.003896951675415039,"20_act1=selu,act2=softmax,act3=selu,act4=softmax,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,bi3=he_normal,bi4=he_normal,epochs=44,ki1=initialiser_normal,ki2=ones,ki3=he_normal,ki4=random_uniform,layer1=1,loss=kullback_leibler_divergence,lr=3.7353,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,512.0,adagrad,3.735270436274625,selu,softmax,selu,softmax,<keras.initializers.initializers_v2.RandomNormal object at 0x7f49e81c4c50>,ones,he_normal,random_uniform,truncated_normal,lecun_uniform,he_normal,he_normal,44.0,1000.0,1.0
2e7a31fc,,,384.5971074104309,True,,,1.0,,a8f32c53f552474d9e9d6a555381ea7a,2022-10-20_11-15-08,1666264508.0,384.5971074104309,2625060.0,104-171-202-119,104.171.202.119,384.5971074104309,0.0,1.0,0.0040035247802734375,"21_act1=elu,act2=exponential,act3=hard_sigmoid,act4=sigmoid,batch_size=128,bi1=lecun_normal,bi2=he_normal,bi3=lecun_uniform,bi4=constant,epochs=76,ki1=ones,ki2=zeros,ki3=lecun_uniform,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=1.2058,optimizer=adamax,unit1=500",categorical_hinge,128.0,adamax,1.2057782438144147,elu,exponential,hard_sigmoid,sigmoid,ones,zeros,lecun_uniform,truncated_normal,lecun_normal,he_normal,lecun_uniform,constant,76.0,500.0,2.0
8c10b188,,,,,,,,,c2c0863037cd455c9832a3dc01930996,2022-10-20_11-15-14,1666264514.0,,2659432.0,104-171-202-119,104.171.202.119,,,,,,hinge,16.0,adamax,4.594311699417019,selu,sigmoid,exponential,selu,truncated_normal,zeros,truncated_normal,zeros,he_uniform,initialiser_const,zeros,random_normal,61.0,500.0,2.0
75259a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
