trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7773c758,0.2817973494529724,0.28026002645492554,1126.8199410438538,True,,,1.0,-0.2817973494529724,1ba3645671e54743810aced57d04e048,2022-09-11_04-46-19,1662871579.0,1126.8199410438538,4096.0,b430368dd22d,172.17.0.2,1126.8199410438538,0.0,1.0,0.0058248043060302734,"12_act1=selu,act2=elu,act3=relu,act4=sigmoid,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=ones,bi4=zeros,epochs=84,ki1=he_uniform,ki2=initialiser_normal,ki3=truncated_normal,ki4=zeros,layer1=1,loss=categorical_hinge,lr=8.9020,optimizer=adadelta,unit1=1000",categorical_hinge,32.0,adadelta,8.90199778855549,selu,elu,relu,sigmoid,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c0c5eb0>,truncated_normal,zeros,he_normal,glorot_normal,ones,zeros,84.0,1000.0,1.0
0b4cac74,1.5770825147628784,1.5765315294265747,120.49830889701843,True,,,1.0,-1.5770825147628784,5320169cda6f4eb48acc6c88024b6dc9,2022-09-11_04-48-24,1662871704.0,120.49830889701843,6729.0,b430368dd22d,172.17.0.2,120.49830889701843,0.0,1.0,0.0061702728271484375,"13_act1=selu,act2=tanh,act3=sigmoid,act4=linear,batch_size=64,bi1=constant,bi2=zeros,bi3=orthogonal,bi4=glorot_normal,epochs=17,ki1=random_normal,ki2=orthogonal,ki3=he_normal,ki4=constant,layer1=0,loss=categorical_crossentropy,lr=4.0757,optimizer=sgd,unit1=500",categorical_crossentropy,64.0,sgd,4.075662102121047,selu,tanh,sigmoid,linear,random_normal,orthogonal,he_normal,constant,constant,zeros,orthogonal,glorot_normal,17.0,500.0,0.0
ad8e4b30,1.023626446723938,1.0236661434173584,1730.554419517517,True,,,1.0,-1.023626446723938,c7507bce5f894eef8759b347c3468453,2022-09-11_05-17-19,1662873439.0,1730.554419517517,7042.0,b430368dd22d,172.17.0.2,1730.554419517517,0.0,1.0,0.0050716400146484375,"14_act1=exponential,act2=relu,act3=elu,act4=tanh,batch_size=16,bi1=initialiser_const,bi2=initialiser_const,bi3=random_normal,bi4=constant,epochs=64,ki1=zeros,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer1=2,loss=hinge,lr=5.5247,optimizer=adam,unit1=1000",hinge,16.0,adam,5.524730450432946,exponential,relu,elu,tanh,zeros,lecun_uniform,constant,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c0e6820>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c0e6820>,random_normal,constant,64.0,1000.0,2.0
f8126d44,0.2817973494529724,0.28026002645492554,442.30737590789795,True,,,1.0,-0.2817973494529724,bb5ae095f50a41cb8de1c4023ab5a5ec,2022-09-11_05-24-46,1662873886.0,442.30737590789795,11774.0,b430368dd22d,172.17.0.2,442.30737590789795,0.0,1.0,0.006565570831298828,"15_act1=softmax,act2=softmax,act3=linear,act4=sigmoid,batch_size=32,bi1=ones,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,epochs=29,ki1=he_normal,ki2=initialiser_normal,ki3=orthogonal,ki4=random_uniform,layer1=0,loss=hinge,lr=7.3800,optimizer=adam,unit1=500",hinge,32.0,adam,7.379969668845717,softmax,softmax,linear,sigmoid,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5bf9b730>,orthogonal,random_uniform,ones,truncated_normal,random_uniform,glorot_uniform,29.0,500.0,0.0
026802a0,,,,,,,,,8d648b61e2444ff8953414bc6c481703,2022-09-11_05-24-51,1662873891.0,,13299.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adadelta,7.0386792873302,tanh,sigmoid,relu,elu,glorot_normal,he_uniform,lecun_normal,lecun_uniform,truncated_normal,constant,orthogonal,ones,141.0,1000.0,2.0
0ce42564,1.0247570276260376,1.0268900394439697,864.4569177627563,True,,,1.0,-1.0247570276260376,1542bdf8ccf24632b1243e44a0416ece,2022-09-11_05-39-23,1662874763.0,864.4569177627563,13475.0,b430368dd22d,172.17.0.2,864.4569177627563,0.0,1.0,0.005213260650634766,"17_act1=softplus,act2=linear,act3=softsign,act4=elu,batch_size=32,bi1=lecun_normal,bi2=random_normal,bi3=lecun_normal,bi4=zeros,epochs=64,ki1=orthogonal,ki2=initialiser_normal,ki3=ones,ki4=he_normal,layer1=0,loss=angle_loss_fn,lr=6.0415,optimizer=adam,unit1=1000",<function angle_loss_fn at 0x7f8d996f0940>,32.0,adam,6.041509369211387,softplus,linear,softsign,elu,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c06a550>,ones,he_normal,lecun_normal,random_normal,lecun_normal,zeros,64.0,1000.0,0.0
11a86286,1.749634861946106,1.7504076957702637,356.2580199241638,True,,,1.0,-1.749634861946106,51f43bc4e67f44588fe1eb5e9df06ef9,2022-09-11_05-45-24,1662875124.0,356.2580199241638,15089.0,b430368dd22d,172.17.0.2,356.2580199241638,0.0,1.0,0.005621194839477539,"18_act1=relu,act2=hard_sigmoid,act3=elu,act4=selu,batch_size=64,bi1=lecun_normal,bi2=initialiser_const,bi3=random_uniform,bi4=truncated_normal,epochs=50,ki1=he_uniform,ki2=random_normal,ki3=ones,ki4=ones,layer1=2,loss=categorical_hinge,lr=5.7454,optimizer=sgd,unit1=500",categorical_hinge,64.0,sgd,5.7453717860013995,relu,hard_sigmoid,elu,selu,he_uniform,random_normal,ones,ones,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c0ce700>,random_uniform,truncated_normal,50.0,500.0,2.0
17b93662,0.2817973494529724,0.28026002645492554,659.4422364234924,True,,,1.0,-0.2817973494529724,4e81f98d2c4c412a9fac9ba2a1cb12bd,2022-09-11_05-56-28,1662875788.0,659.4422364234924,17137.0,b430368dd22d,172.17.0.2,659.4422364234924,0.0,1.0,0.005591869354248047,"19_act1=relu,act2=sigmoid,act3=linear,act4=relu,batch_size=32,bi1=truncated_normal,bi2=constant,bi3=random_normal,bi4=he_normal,epochs=50,ki1=lecun_uniform,ki2=glorot_normal,ki3=he_uniform,ki4=ones,layer1=1,loss=categorical_hinge,lr=6.1426,optimizer=adagrad,unit1=500",categorical_hinge,32.0,adagrad,6.142633400839577,relu,sigmoid,linear,relu,lecun_uniform,glorot_normal,he_uniform,ones,truncated_normal,constant,random_normal,he_normal,50.0,500.0,1.0
eef00dd6,,,,,,,,,8a8a1994460644e0b22f9ad087246b09,2022-09-11_05-56-33,1662875793.0,,18425.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adadelta,5.693383548603998,softmax,sigmoid,softsign,linear,truncated_normal,truncated_normal,he_uniform,random_uniform,he_uniform,orthogonal,glorot_uniform,ones,38.0,1000.0,0.0
7ac9a046,,,,,,,,,5d3b28d8e1b242a0b9e4579a3b9325f5,2022-09-11_05-56-41,1662875801.0,,18601.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,nadam,2.3900129996587363,selu,linear,relu,softplus,lecun_uniform,constant,ones,zeros,random_normal,constant,constant,he_uniform,109.0,1000.0,2.0
7f8e5dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
