trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
711ae_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711ae_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
