trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
844daa7e,0.1848577857017517,0.1837402582168579,232.50957608222961,True,,,1.0,-0.1848577857017517,8b9811818ec146ec990d16439850bf24,2022-10-20_02-08-21,1666231701.0,232.50957608222961,3777308.0,104-171-203-149,104.171.203.149,232.50957608222961,0.0,1.0,0.0043680667877197266,"1_act1=relu,act2=relu,act3=relu,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f5b6c515d90>,128.0,sgd,0.01,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5b6c5473c8>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5b6c5473c8>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f5b6c547208>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c547da0>,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c547da0>,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c547da0>,zeros,50.0,500.0,1.0
8789ff76,0.2817973792552948,0.28026002645492554,93.09783220291138,True,,,1.0,-0.2817973792552948,03432c5b9d0448298755211ba8993f0f,2022-10-20_02-10-01,1666231801.0,93.09783220291138,3792677.0,104-171-203-149,104.171.203.149,93.09783220291138,0.0,1.0,0.004652976989746094,"2_act1=tanh,act2=hard_sigmoid,act3=tanh,act4=sigmoid,batch_size=256,bi1=random_uniform,bi2=zeros,bi3=ones,bi4=zeros,epochs=36,ki1=random_normal,ki2=constant,ki3=initialiser_xavier,ki4=orthogonal,layer1=0,loss=logcosh,lr=4.3718,optimizer=sgd,unit1=250",logcosh,256.0,sgd,4.371781989838541,tanh,hard_sigmoid,tanh,sigmoid,random_normal,constant,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f5b6c601cf8>,orthogonal,random_uniform,zeros,ones,zeros,36.0,250.0,0.0
12aaa6f0,1.0228720903396606,1.0222196578979492,171.0798797607422,True,,,1.0,-1.0228720903396606,4c03982ed2df40bb8c8a9d10f8c834a1,2022-10-20_02-12-57,1666231977.0,171.0798797607422,3805377.0,104-171-203-149,104.171.203.149,171.0798797607422,0.0,1.0,0.004761695861816406,"3_act1=selu,act2=tanh,act3=sigmoid,act4=linear,batch_size=128,bi1=zeros,bi2=random_normal,bi3=ones,bi4=ones,epochs=36,ki1=initialiser_normal,ki2=constant,ki3=glorot_uniform,ki4=constant,layer1=1,loss=binary_crossentropy,lr=8.5964,optimizer=adamax,unit1=250",binary_crossentropy,128.0,adamax,8.59635142692432,selu,tanh,sigmoid,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5b6c61ff98>,constant,glorot_uniform,constant,zeros,random_normal,ones,ones,36.0,250.0,1.0
4dafc6fe,1.5615116357803345,1.5769449472427368,106.73496079444885,True,,,1.0,-1.5615116357803345,d3c6933cf4494c10bafb5e95fb5776aa,2022-10-20_02-14-50,1666232090.0,106.73496079444885,3829319.0,104-171-203-149,104.171.203.149,106.73496079444885,0.0,1.0,0.004682779312133789,"4_act1=softplus,act2=linear,act3=exponential,act4=linear,batch_size=512,bi1=initialiser_const,bi2=he_normal,bi3=random_uniform,bi4=glorot_normal,epochs=58,ki1=random_uniform,ki2=glorot_normal,ki3=truncated_normal,ki4=he_uniform,layer1=0,loss=categorical_hinge,lr=5.8218,optimizer=rmsprop,unit1=1000",categorical_hinge,512.0,rmsprop,5.821840160536897,softplus,linear,exponential,linear,random_uniform,glorot_normal,truncated_normal,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c5c1320>,he_normal,random_uniform,glorot_normal,58.0,1000.0,0.0
b7359a2c,1.0228720903396606,1.0222196578979492,140.54807257652283,True,,,1.0,-1.0228720903396606,c3bcbc94359d439bb306ac324953f1da,2022-10-20_02-17-17,1666232237.0,140.54807257652283,3846628.0,104-171-203-149,104.171.203.149,140.54807257652283,0.0,1.0,0.0043811798095703125,"5_act1=selu,act2=elu,act3=elu,act4=sigmoid,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=initialiser_const,bi4=constant,epochs=58,ki1=initialiser_normal,ki2=glorot_normal,ki3=ones,ki4=random_uniform,layer1=0,loss=kullback_leibler_divergence,lr=5.4831,optimizer=adam,unit1=1000",kullback_leibler_divergence,256.0,adam,5.4831395893935415,selu,elu,elu,sigmoid,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5b6c606a58>,glorot_normal,ones,random_uniform,random_normal,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c6069b0>,constant,58.0,1000.0,0.0
fa92d9ec,1.0217106342315674,1.0192526578903198,673.1279504299164,True,,,1.0,-1.0217106342315674,e4959755531543a194cee8b81fd6ab09,2022-10-20_02-28-35,1666232915.0,673.1279504299164,3867660.0,104-171-203-149,104.171.203.149,673.1279504299164,0.0,1.0,0.004613637924194336,"6_act1=selu,act2=softplus,act3=exponential,act4=tanh,batch_size=32,bi1=constant,bi2=glorot_uniform,bi3=initialiser_const,bi4=constant,epochs=42,ki1=he_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=constant,layer1=1,loss=mean_absolute_percentage_error,lr=5.8380,optimizer=adamax,unit1=500",mean_absolute_percentage_error,32.0,adamax,5.8379865038175565,selu,softplus,exponential,tanh,he_uniform,random_uniform,lecun_normal,constant,constant,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c6897f0>,constant,42.0,500.0,1.0
519ced72,1.0247570276260376,1.0268900394439697,694.6425318717957,True,,,1.0,-1.0247570276260376,f32b2316106c4da7a884c5b0116e90f9,2022-10-20_02-40-16,1666233616.0,694.6425318717957,3920938.0,104-171-203-149,104.171.203.149,694.6425318717957,0.0,1.0,0.004647016525268555,"7_act1=softsign,act2=softmax,act3=elu,act4=elu,batch_size=32,bi1=he_uniform,bi2=he_normal,bi3=glorot_normal,bi4=lecun_normal,epochs=36,ki1=lecun_normal,ki2=ones,ki3=ones,ki4=glorot_normal,layer1=1,loss=squared_hinge,lr=4.0175,optimizer=rmsprop,unit1=1000",squared_hinge,32.0,rmsprop,4.0174915310987895,softsign,softmax,elu,elu,lecun_normal,ones,ones,glorot_normal,he_uniform,he_normal,glorot_normal,lecun_normal,36.0,1000.0,1.0
e6684eb4,0.2817973792552948,0.28026002645492554,483.39506220817566,True,,,1.0,-0.2817973792552948,667a2cb3aa5e4413996f4599116c8f78,2022-10-20_02-48-26,1666234106.0,483.39506220817566,3981767.0,104-171-203-149,104.171.203.149,483.39506220817566,0.0,1.0,0.004332542419433594,"8_act1=relu,act2=elu,act3=hard_sigmoid,act4=softmax,batch_size=64,bi1=constant,bi2=he_uniform,bi3=truncated_normal,bi4=he_uniform,epochs=58,ki1=glorot_normal,ki2=he_uniform,ki3=he_uniform,ki4=lecun_normal,layer1=1,loss=mean_squared_error,lr=2.6735,optimizer=adagrad,unit1=500",mean_squared_error,64.0,adagrad,2.6734775124361967,relu,elu,hard_sigmoid,softmax,glorot_normal,he_uniform,he_uniform,lecun_normal,constant,he_uniform,truncated_normal,he_uniform,58.0,500.0,1.0
88514540,1.0247570276260376,1.0268900394439697,2951.416033744812,True,,,1.0,-1.0247570276260376,b0bd4750eb794df1b0d4b178d732a206,2022-10-20_03-37-43,1666237063.0,2951.416033744812,4023461.0,104-171-203-149,104.171.203.149,2951.416033744812,0.0,1.0,0.004520893096923828,"9_act1=elu,act2=softplus,act3=selu,act4=elu,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=lecun_uniform,bi4=random_uniform,epochs=94,ki1=random_uniform,ki2=orthogonal,ki3=zeros,ki4=glorot_uniform,layer1=2,loss=mean_absolute_error,lr=4.5079,optimizer=adamax,unit1=1000",mean_absolute_error,16.0,adamax,4.50789303759852,elu,softplus,selu,elu,random_uniform,orthogonal,zeros,glorot_uniform,ones,truncated_normal,lecun_uniform,random_uniform,94.0,1000.0,2.0
abd78316,,,,,,,,,156cf3176cad49618063f0b68be4e454,2022-10-20_03-37-49,1666237069.0,,85664.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_error,16.0,adamax,6.246138130092118,hard_sigmoid,softmax,linear,softmax,truncated_normal,glorot_uniform,lecun_normal,truncated_normal,orthogonal,orthogonal,random_uniform,random_uniform,50.0,500.0,1.0
