trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
6f1302a0,0.11599528789520264,0.11752425134181976,13.127032279968262,True,,,1.0,-0.11599528789520264,c8d974007d5b4688adf3e9d9d8f4e1eb,2022-10-11_17-59-38,1665511178.0,13.127032279968262,29295.0,b430368dd22d,172.17.0.2,13.127032279968262,0.0,1.0,0.004904031753540039,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f67bd775dc0>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f67bd7c9160>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f67bd7c9160>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f67bd7a58b0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f67bd7a50a0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f67bd7a50a0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f67bd7a50a0>,zeros,1.0,500.0,1.0
71752a3c,0.2817974388599396,0.2802600562572479,31.986777544021606,True,,,1.0,-0.2817974388599396,d7c254b658d940e9a91a16b17942d187,2022-10-11_18-00-15,1665511215.0,31.986777544021606,29641.0,b430368dd22d,172.17.0.2,31.986777544021606,0.0,1.0,0.0047380924224853516,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=1,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,1.0,250.0,0.0
7984a2c0,,,,,,,,,63ebf4ae19284b37bffeac727ce92d5f,2022-10-11_18-00-18,1665511218.0,,30144.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,1.0,500.0,1.0
8efa8160,0.2817973494529724,0.28026002645492554,24.346729278564453,True,,,1.0,-0.2817973494529724,f4f86f173ffc42ceb848a06ce9ef4827,2022-10-11_18-00-51,1665511251.0,24.346729278564453,30382.0,b430368dd22d,172.17.0.2,24.346729278564453,0.0,1.0,0.004441499710083008,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,1.0,250.0,2.0
93bfb904,1.749634861946106,1.7504076957702637,11.747008800506592,True,,,1.0,-1.749634861946106,06c0cc4b31284fd88038d4b394578202,2022-10-11_18-01-07,1665511267.0,11.747008800506592,30864.0,b430368dd22d,172.17.0.2,11.747008800506592,0.0,1.0,0.004284381866455078,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,1.0,1000.0,0.0
a508f874,0.2817973494529724,0.28026002645492554,14.424830436706543,True,,,1.0,-0.2817973494529724,3c222ebb17464a44b0c8789da9e5f228,2022-10-11_18-01-26,1665511286.0,14.424830436706543,31222.0,b430368dd22d,172.17.0.2,14.424830436706543,0.0,1.0,0.004732370376586914,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,1.0,1000.0,2.0
ae924f3a,0.00447513721883297,0.004475175868719816,22.762447834014893,True,,,1.0,-0.00447513721883297,e296af6d3f714e32a9dabe96b1a71dcd,2022-10-11_18-01-53,1665511313.0,22.762447834014893,31590.0,b430368dd22d,172.17.0.2,22.762447834014893,0.0,1.0,0.00464320182800293,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=1,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,1.0,500.0,1.0
b9e61222,0.2817973494529724,0.28026002645492554,11.875663757324219,True,,,1.0,-0.2817973494529724,cbb646726333439687de59dfbb70100e,2022-10-11_18-02-09,1665511329.0,11.875663757324219,32017.0,b430368dd22d,172.17.0.2,11.875663757324219,0.0,1.0,0.004763126373291016,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=1,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,1.0,500.0,0.0
c9fe773a,0.00447513721883297,0.004475175868719816,18.215684175491333,False,,,1.0,-0.00447513721883297,00ba4d9c132f4234b8e096fcd2561b66,2022-10-11_18-02-32,1665511352.0,18.215684175491333,32374.0,b430368dd22d,172.17.0.2,18.215684175491333,0.0,1.0,0.004693031311035156,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
d387f416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
