trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
519e4a8e,0.0739097148180008,0.0746665969491005,225.7982873916626,True,,,1.0,-0.0739097148180008,2bcf2c97221d4d908b189610f004bfe1,2022-10-20_01-31-02,1666229462.0,225.7982873916626,3814051.0,104-171-202-119,104.171.202.119,225.7982873916626,0.0,1.0,0.004947185516357422,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0010,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f61a046d730>,128.0,sgd,0.001,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f61a0322e10>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f61a0322e10>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f61a0322128>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f61a0322c88>,<keras.initializers.initializers_v2.Constant object at 0x7f61a0322c88>,<keras.initializers.initializers_v2.Constant object at 0x7f61a0322c88>,zeros,50.0,500.0,1.0
550ffe56,,,121.07869791984558,True,,,1.0,,955cbe300f3b427a83270f63eb034af4,2022-10-20_01-33-09,1666229589.0,121.07869791984558,3832545.0,104-171-202-119,104.171.202.119,121.07869791984558,0.0,1.0,0.005101680755615234,"2_act1=sigmoid,act2=softmax,act3=tanh,act4=tanh,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=he_uniform,bi4=zeros,epochs=25,ki1=he_uniform,ki2=random_uniform,ki3=constant,ki4=random_normal,layer1=0,loss=categorical_crossentropy,lr=3.6730,optimizer=rmsprop,unit1=500",categorical_crossentropy,128.0,rmsprop,3.672979503414549,sigmoid,softmax,tanh,tanh,he_uniform,random_uniform,constant,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f61a04365c0>,<keras.initializers.initializers_v2.Constant object at 0x7f61a04365c0>,he_uniform,zeros,25.0,500.0,0.0
dbd35e4c,,,330.0207190513611,True,,,1.0,,e0763c74e87b41edb456e0dd4fbb8132,2022-10-20_01-38-46,1666229926.0,330.0207190513611,3842838.0,104-171-202-119,104.171.202.119,330.0207190513611,0.0,1.0,0.004227161407470703,"3_act1=hard_sigmoid,act2=exponential,act3=softmax,act4=relu,batch_size=128,bi1=constant,bi2=lecun_normal,bi3=initialiser_const,bi4=lecun_uniform,epochs=69,ki1=glorot_normal,ki2=zeros,ki3=random_normal,ki4=he_normal,layer1=2,loss=poisson,lr=3.8899,optimizer=adam,unit1=500",poisson,128.0,adam,3.889948367420118,hard_sigmoid,exponential,softmax,relu,glorot_normal,zeros,random_normal,he_normal,constant,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7f61a0461be0>,lecun_uniform,69.0,500.0,2.0
28222bc0,1.0247570276260376,1.0268900394439697,151.11736035346985,True,,,1.0,-1.0247570276260376,cbbde16c3621477da50f3379c8b1c2f9,2022-10-20_01-41-23,1666230083.0,151.11736035346985,3884598.0,104-171-202-119,104.171.202.119,151.11736035346985,0.0,1.0,0.004264116287231445,"4_act1=hard_sigmoid,act2=softsign,act3=linear,act4=elu,batch_size=128,bi1=zeros,bi2=constant,bi3=lecun_normal,bi4=lecun_normal,epochs=35,ki1=glorot_normal,ki2=lecun_normal,ki3=lecun_normal,ki4=lecun_normal,layer1=0,loss=mean_absolute_error,lr=0.8461,optimizer=adagrad,unit1=500",mean_absolute_error,128.0,adagrad,0.8461089224711464,hard_sigmoid,softsign,linear,elu,glorot_normal,lecun_normal,lecun_normal,lecun_normal,zeros,constant,lecun_normal,lecun_normal,35.0,500.0,0.0
f3e614d8,0.03250948339700699,0.03303327411413193,783.0292060375214,True,,,1.0,-0.03250948339700699,22b3201fc3854a11be32eecfc8a6da27,2022-10-20_01-54-32,1666230872.0,783.0292060375214,3902747.0,104-171-202-119,104.171.202.119,783.0292060375214,0.0,1.0,0.004369974136352539,"5_act1=softsign,act2=softplus,act3=softplus,act4=linear,batch_size=32,bi1=lecun_normal,bi2=random_normal,bi3=glorot_normal,bi4=lecun_uniform,epochs=50,ki1=he_normal,ki2=glorot_normal,ki3=glorot_uniform,ki4=random_uniform,layer1=1,loss=mean_squared_error,lr=6.4744,optimizer=adadelta,unit1=1000",mean_squared_error,32.0,adadelta,6.474375237933863,softsign,softplus,softplus,linear,he_normal,glorot_normal,glorot_uniform,random_uniform,lecun_normal,random_normal,glorot_normal,lecun_uniform,50.0,1000.0,1.0
4e0a6f04,0.2817973792552948,0.28026002645492554,366.8792943954468,True,,,1.0,-0.2817973792552948,1b7edc22b1464d9f8a61f598f3c8b262,2022-10-20_02-00-45,1666231245.0,366.8792943954468,3985103.0,104-171-202-119,104.171.202.119,366.8792943954468,0.0,1.0,0.006441831588745117,"6_act1=selu,act2=sigmoid,act3=exponential,act4=softmax,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=zeros,bi4=random_uniform,epochs=42,ki1=ones,ki2=zeros,ki3=he_uniform,ki4=glorot_normal,layer1=2,loss=mean_absolute_error,lr=5.1842,optimizer=adam,unit1=500",mean_absolute_error,64.0,adam,5.184191137133186,selu,sigmoid,exponential,softmax,ones,zeros,he_uniform,glorot_normal,truncated_normal,he_normal,zeros,random_uniform,42.0,500.0,2.0
24692f26,,,,,,,,,a6095a66df5941ae9d270e2246c5044c,2022-10-20_02-00-51,1666231251.0,,4010321.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,128.0,adam,5.275586674941683,elu,relu,relu,softsign,orthogonal,glorot_uniform,he_uniform,truncated_normal,random_normal,glorot_normal,he_normal,orthogonal,30.0,250.0,2.0
02c70108,,,,,,,,,f93de7436220478ba37b838269ad27fe,2022-10-20_02-01-00,1666231260.0,,4010859.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,9.171018918523055,softplus,softmax,sigmoid,softsign,ones,glorot_normal,constant,truncated_normal,ones,lecun_normal,he_normal,ones,42.0,500.0,1.0
08263ee8,,,,,,,,,2c2f04b9a06a491da437b4228ae2e44a,2022-10-20_02-01-15,1666231275.0,,4011886.0,104-171-202-119,104.171.202.119,,,,,,hinge,128.0,sgd,3.5015815422350447,exponential,softsign,sigmoid,softsign,orthogonal,lecun_uniform,truncated_normal,lecun_normal,zeros,truncated_normal,orthogonal,he_normal,69.0,1000.0,2.0
11155bc4,0.28179800510406494,0.2802114486694336,130.39536929130554,True,,,1.0,-0.28179800510406494,340499ae82c9469d8c432d66812d444d,2022-10-20_02-03-35,1666231415.0,130.39536929130554,4012633.0,104-171-202-119,104.171.202.119,130.39536929130554,0.0,1.0,0.004308938980102539,"10_act1=sigmoid,act2=elu,act3=softmax,act4=sigmoid,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=zeros,epochs=69,ki1=lecun_normal,ki2=he_uniform,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=2,loss=angle_loss_fn,lr=3.5260,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7f61a03c01e0>,512.0,adadelta,3.525976301340874,sigmoid,elu,softmax,sigmoid,lecun_normal,he_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f61a0438ef0>,glorot_uniform,lecun_normal,random_uniform,glorot_uniform,zeros,69.0,500.0,2.0
