trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
81d67_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d67_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
