trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
896b1_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896b1_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
