trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1e925_00010,1.0217106342315674,1.0192526578903198,666.2209274768829,True,,,1.0,-1.0217106342315674,4d2e4065831544219821aa9ce951680f,2022-10-04_06-45-24,1664865924.0,666.2209274768829,31150.0,b430368dd22d,172.17.0.2,666.2209274768829,0.0,1.0,0.0053827762603759766,"10_act1=softmax,act2=tanh,act3=relu,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=constant,bi4=he_normal,epochs=87,ki1=glorot_normal,ki2=constant,ki3=truncated_normal,ki4=random_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=2.8897,optimizer=adam,unit1=500",mean_squared_logarithmic_error,64.0,adam,2.889730198458058,softmax,tanh,relu,tanh,glorot_normal,constant,truncated_normal,random_uniform,glorot_normal,ones,constant,he_normal,87.0,500.0,2.0
1e925_00011,,,,,,,,,5bcd1acc3ff84a1ea5d7b451889e0c1f,2022-10-04_06-45-29,1664865929.0,,39197.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adam,3.3614662437139087,elu,softplus,elu,softsign,ones,he_normal,random_normal,constant,constant,orthogonal,ones,glorot_uniform,28.0,250.0,2.0
1e925_00012,,,,,,,,,7f91d5828a274bbdaca4301b40f4e82f,2022-10-04_06-45-37,1664865937.0,,39455.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,nadam,5.290623308200355,exponential,sigmoid,sigmoid,exponential,ones,orthogonal,ones,zeros,he_normal,truncated_normal,orthogonal,truncated_normal,60.0,500.0,2.0
1e925_00013,1.0247570276260376,1.0268900394439697,335.7043797969818,True,,,1.0,-1.0247570276260376,435f7f1b78bb4f99b41d5ad74d6fc4df,2022-10-04_06-51-21,1664866281.0,335.7043797969818,39701.0,b430368dd22d,172.17.0.2,335.7043797969818,0.0,1.0,0.006737470626831055,"13_act1=tanh,act2=sigmoid,act3=tanh,act4=elu,batch_size=256,bi1=zeros,bi2=glorot_normal,bi3=random_normal,bi4=truncated_normal,epochs=105,ki1=ones,ki2=constant,ki3=random_normal,ki4=zeros,layer1=1,loss=categorical_hinge,lr=1.4664,optimizer=rmsprop,unit1=500",categorical_hinge,256.0,rmsprop,1.4664473349053764,tanh,sigmoid,tanh,elu,ones,constant,random_normal,zeros,zeros,glorot_normal,random_normal,truncated_normal,105.0,500.0,1.0
1e925_00014,,,,,,,,,f1796b55c8d846d19a1baa3f69c34a3c,2022-10-04_06-51-26,1664866286.0,,3584.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,2.687968530535234,sigmoid,hard_sigmoid,linear,tanh,constant,lecun_uniform,zeros,he_normal,zeros,glorot_normal,orthogonal,constant,72.0,500.0,0.0
1e925_00015,,,,,,,,,bb7b1dbed77f4fe59bd798ae724bc4a8,2022-10-04_06-51-39,1664866299.0,,3886.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,3.1896014660370273,sigmoid,linear,sigmoid,hard_sigmoid,random_normal,he_uniform,initialiser_xavier,lecun_normal,truncated_normal,ones,glorot_normal,lecun_uniform,41.0,250.0,0.0
1e925_00016,0.31044647097587585,0.30597177147865295,97.93277096748352,True,,,1.0,-0.31044647097587585,0200788bb94e4252a6d3a52371ddc1c0,2022-10-04_06-53-29,1664866409.0,97.93277096748352,4180.0,b430368dd22d,172.17.0.2,97.93277096748352,0.0,1.0,0.005316257476806641,"16_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,act4=exponential,batch_size=256,bi1=lecun_normal,bi2=random_normal,bi3=initialiser_const,bi4=he_normal,epochs=23,ki1=constant,ki2=random_uniform,ki3=ones,ki4=he_uniform,layer1=2,loss=hinge,lr=3.0082,optimizer=sgd,unit1=1000",hinge,256.0,sgd,3.0082472292384996,hard_sigmoid,hard_sigmoid,softmax,exponential,constant,random_uniform,ones,he_uniform,lecun_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841a8d6a0>,he_normal,23.0,1000.0,2.0
1e925_00017,0.5284544825553894,0.5299753546714783,202.69238543510437,True,,,1.0,-0.5284544825553894,f500164bcc3b4156958c4babfb81ceb8,2022-10-04_06-56-57,1664866617.0,202.69238543510437,5458.0,b430368dd22d,172.17.0.2,202.69238543510437,0.0,1.0,0.0052607059478759766,"17_act1=sigmoid,act2=softmax,act3=softmax,act4=sigmoid,batch_size=256,bi1=lecun_normal,bi2=he_uniform,bi3=random_uniform,bi4=truncated_normal,epochs=60,ki1=initialiser_normal,ki2=constant,ki3=constant,ki4=random_uniform,layer1=0,loss=hinge,lr=4.6651,optimizer=adagrad,unit1=250",hinge,256.0,adagrad,4.665093981050594,sigmoid,softmax,softmax,sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f88419c9c70>,constant,constant,random_uniform,lecun_normal,he_uniform,random_uniform,truncated_normal,60.0,250.0,0.0
1e925_00018,1.0228722095489502,1.0222196578979492,402.42840576171875,True,,,1.0,-1.0228722095489502,561a93e85e4447049282f10283b07830,2022-10-04_07-03-45,1664867025.0,402.42840576171875,8272.0,b430368dd22d,172.17.0.2,402.42840576171875,0.0,1.0,0.004904747009277344,"18_act1=softplus,act2=exponential,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=initialiser_const,bi3=lecun_uniform,bi4=ones,epochs=60,ki1=lecun_uniform,ki2=constant,ki3=glorot_normal,ki4=truncated_normal,layer1=0,loss=categorical_crossentropy,lr=9.0192,optimizer=adam,unit1=250",categorical_crossentropy,64.0,adam,9.01921643538874,softplus,exponential,tanh,hard_sigmoid,lecun_uniform,constant,glorot_normal,truncated_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841ab88b0>,lecun_uniform,ones,60.0,250.0,0.0
1e925_00019,1.002210021018982,0.9998885989189148,2428.671464443207,True,,,1.0,-1.002210021018982,a832113455c14b0ba06578bc9c8669ae,2022-10-04_07-44-18,1664869458.0,2428.671464443207,12641.0,b430368dd22d,172.17.0.2,2428.671464443207,0.0,1.0,0.0049457550048828125,"19_act1=softmax,act2=hard_sigmoid,act3=selu,act4=softmax,batch_size=16,bi1=initialiser_const,bi2=initialiser_const,bi3=truncated_normal,bi4=glorot_normal,epochs=87,ki1=lecun_uniform,ki2=lecun_normal,ki3=orthogonal,ki4=truncated_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=9.4536,optimizer=adam,unit1=500",mean_squared_logarithmic_error,16.0,adam,9.453617910262182,softmax,hard_sigmoid,selu,softmax,lecun_uniform,lecun_normal,orthogonal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841ab12b0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841ab12b0>,truncated_normal,glorot_normal,87.0,500.0,1.0
1e925_00020,0.054487213492393494,0.05529942363500595,185.94095396995544,True,,,1.0,-0.054487213492393494,309d23b9c8d94fd094e80e9dba8775d6,2022-10-04_07-47-29,1664869649.0,185.94095396995544,37790.0,b430368dd22d,172.17.0.2,185.94095396995544,0.0,1.0,0.005078554153442383,"20_act1=exponential,act2=softplus,act3=softsign,act4=softsign,batch_size=512,bi1=zeros,bi2=glorot_uniform,bi3=zeros,bi4=glorot_normal,epochs=72,ki1=lecun_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_error,lr=4.5001,optimizer=adadelta,unit1=500",mean_squared_error,512.0,adadelta,4.500124333085168,exponential,softplus,softsign,softsign,lecun_uniform,random_uniform,random_normal,glorot_uniform,zeros,glorot_uniform,zeros,glorot_normal,72.0,500.0,2.0
1e925_00021,,,,,,,,,5b435b2abbf24cdc9d367bd87be44308,2022-10-04_07-47-34,1664869654.0,,39856.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adam,9.149510825553584,exponential,selu,softmax,elu,constant,he_normal,random_uniform,lecun_normal,random_uniform,constant,random_normal,orthogonal,87.0,250.0,0.0
1e925_00022,0.29951974749565125,0.29594922065734863,78.82229995727539,True,,,1.0,-0.29951974749565125,cf8ff134da694e88a56e3ef68436c1ce,2022-10-04_07-49-00,1664869740.0,78.82229995727539,40090.0,b430368dd22d,172.17.0.2,78.82229995727539,0.0,1.0,0.004990577697753906,"22_act1=selu,act2=relu,act3=linear,act4=linear,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,bi3=initialiser_const,bi4=glorot_uniform,epochs=28,ki1=ones,ki2=random_uniform,ki3=random_normal,ki4=he_uniform,layer1=0,loss=logcosh,lr=1.9789,optimizer=adam,unit1=1000",logcosh,256.0,adam,1.9788625021679886,selu,relu,linear,linear,ones,random_uniform,random_normal,he_uniform,lecun_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841ab1ac0>,glorot_uniform,28.0,1000.0,0.0
1e925_00023,,,,,,,,,848484d10c1f46048528d6e927b37e4e,2022-10-04_07-49-05,1664869745.0,,518.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,6.429595792542992,selu,softsign,hard_sigmoid,softsign,lecun_normal,random_normal,he_normal,glorot_uniform,truncated_normal,orthogonal,random_uniform,ones,34.0,1000.0,0.0
1e925_00024,0.00447513721883297,0.004475175868719816,308.22371912002563,True,,,1.0,-0.00447513721883297,a9ea60e44dbc4d6ba03b523a57e33ffe,2022-10-04_07-54-21,1664870061.0,308.22371912002563,754.0,b430368dd22d,172.17.0.2,308.22371912002563,0.0,1.0,0.004693269729614258,"24_act1=softsign,act2=tanh,act3=exponential,act4=softsign,batch_size=128,bi1=truncated_normal,bi2=ones,bi3=glorot_uniform,bi4=truncated_normal,epochs=72,ki1=truncated_normal,ki2=glorot_normal,ki3=glorot_normal,ki4=he_uniform,layer1=1,loss=poisson,lr=2.3433,optimizer=rmsprop,unit1=1000",poisson,128.0,rmsprop,2.343332319954374,softsign,tanh,exponential,softsign,truncated_normal,glorot_normal,glorot_normal,he_uniform,truncated_normal,ones,glorot_uniform,truncated_normal,72.0,1000.0,1.0
1e925_00025,1.0152891874313354,1.0200562477111816,810.0045926570892,True,,,1.0,-1.0152891874313354,40d7aecc52644c1c9363a9c7583278c4,2022-10-04_08-07-56,1664870876.0,810.0045926570892,3925.0,b430368dd22d,172.17.0.2,810.0045926570892,0.0,1.0,0.005035400390625,"25_act1=softmax,act2=sigmoid,act3=softsign,act4=softsign,batch_size=64,bi1=ones,bi2=zeros,bi3=random_normal,bi4=glorot_normal,epochs=87,ki1=lecun_normal,ki2=glorot_uniform,ki3=constant,ki4=ones,layer1=0,loss=angle_loss_fn,lr=7.9831,optimizer=nadam,unit1=250",<function angle_loss_fn at 0x7f8841af4310>,64.0,nadam,7.983092497663257,softmax,sigmoid,softsign,softsign,lecun_normal,glorot_uniform,constant,ones,ones,zeros,random_normal,glorot_normal,87.0,250.0,0.0
1e925_00026,0.2817973494529724,0.28026002645492554,83.8151478767395,True,,,1.0,-0.2817973494529724,960af7636ca24776ada090fab7885ff1,2022-10-04_08-09-24,1664870964.0,83.8151478767395,11902.0,b430368dd22d,172.17.0.2,83.8151478767395,0.0,1.0,0.00506281852722168,"26_act1=hard_sigmoid,act2=softplus,act3=elu,act4=relu,batch_size=512,bi1=he_normal,bi2=truncated_normal,bi3=he_uniform,bi4=glorot_normal,epochs=23,ki1=random_uniform,ki2=truncated_normal,ki3=random_normal,ki4=random_normal,layer1=2,loss=mean_absolute_error,lr=0.9506,optimizer=adagrad,unit1=1000",mean_absolute_error,512.0,adagrad,0.9505925878792405,hard_sigmoid,softplus,elu,relu,random_uniform,truncated_normal,random_normal,random_normal,he_normal,truncated_normal,he_uniform,glorot_normal,23.0,1000.0,2.0
1e925_00027,0.49975165724754333,0.4991314709186554,119.58277368545532,True,,,1.0,-0.49975165724754333,7354aaaed91f482d935160313c600322,2022-10-04_08-11-29,1664871089.0,119.58277368545532,13000.0,b430368dd22d,172.17.0.2,119.58277368545532,0.0,1.0,0.0058155059814453125,"27_act1=softmax,act2=softplus,act3=exponential,act4=tanh,batch_size=512,bi1=glorot_normal,bi2=random_uniform,bi3=lecun_normal,bi4=constant,epochs=28,ki1=lecun_normal,ki2=lecun_normal,ki3=he_normal,ki4=orthogonal,layer1=0,loss=kullback_leibler_divergence,lr=8.1315,optimizer=adadelta,unit1=1000",kullback_leibler_divergence,512.0,adadelta,8.131530048554138,softmax,softplus,exponential,tanh,lecun_normal,lecun_normal,he_normal,orthogonal,glorot_normal,random_uniform,lecun_normal,constant,28.0,1000.0,0.0
1e925_00028,,,,,,,,,c4b6132cd4d646a3941a241fbcce3baa,2022-10-04_08-11-34,1664871094.0,,14482.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,1.0059867532503788,elu,selu,elu,linear,random_normal,random_normal,constant,constant,glorot_uniform,he_uniform,truncated_normal,glorot_normal,105.0,250.0,2.0
1e925_00029,0.004495355766266584,0.004475175868719816,644.8074758052826,True,,,1.0,-0.004495355766266584,45ce7f288e5a40bf91c5d3ce078f843b,2022-10-04_08-22-29,1664871749.0,644.8074758052826,14762.0,b430368dd22d,172.17.0.2,644.8074758052826,0.0,1.0,0.005402326583862305,"29_act1=linear,act2=exponential,act3=selu,act4=sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_normal,bi3=zeros,bi4=lecun_normal,epochs=34,ki1=he_normal,ki2=random_uniform,ki3=glorot_normal,ki4=constant,layer1=2,loss=binary_crossentropy,lr=6.4491,optimizer=nadam,unit1=500",binary_crossentropy,32.0,nadam,6.4490647002238735,linear,exponential,selu,sigmoid,he_normal,random_uniform,glorot_normal,constant,random_normal,glorot_normal,zeros,lecun_normal,34.0,500.0,2.0
1e925_00030,1.7526427507400513,1.754954218864441,103.34783101081848,True,,,1.0,-1.7526427507400513,294e03dc2a204e8682270bf1cf531d21,2022-10-04_08-24-17,1664871857.0,103.34783101081848,20701.0,b430368dd22d,172.17.0.2,103.34783101081848,0.0,1.0,0.005038022994995117,"30_act1=selu,act2=softmax,act3=hard_sigmoid,act4=selu,batch_size=128,bi1=constant,bi2=truncated_normal,bi3=ones,bi4=random_uniform,epochs=23,ki1=initialiser_normal,ki2=random_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=categorical_crossentropy,lr=3.7391,optimizer=adam,unit1=250",categorical_crossentropy,128.0,adam,3.7390855166762655,selu,softmax,hard_sigmoid,selu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f88417ed400>,random_normal,constant,glorot_normal,constant,truncated_normal,ones,random_uniform,23.0,250.0,0.0
1e925_00031,1.0217080116271973,1.0192500352859497,896.69083070755,True,,,1.0,-1.0217080116271973,18bf11aa9a2747318f6103fe39e89da3,2022-10-04_08-39-19,1664872759.0,896.69083070755,22020.0,b430368dd22d,172.17.0.2,896.69083070755,0.0,1.0,0.004620552062988281,"31_act1=selu,act2=linear,act3=softmax,act4=softsign,batch_size=32,bi1=initialiser_const,bi2=truncated_normal,bi3=he_uniform,bi4=lecun_normal,epochs=72,ki1=zeros,ki2=orthogonal,ki3=he_uniform,ki4=lecun_normal,layer1=0,loss=hinge,lr=9.3013,optimizer=adagrad,unit1=500",hinge,32.0,adagrad,9.301335810443183,selu,linear,softmax,softsign,zeros,orthogonal,he_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841ab5b80>,truncated_normal,he_uniform,lecun_normal,72.0,500.0,0.0
1e925_00032,0.2817973494529724,0.28026002645492554,950.0612218379974,True,,,1.0,-0.2817973494529724,5d62792ff7ef4b11abe558ad6311801c,2022-10-04_08-55-14,1664873714.0,950.0612218379974,32142.0,b430368dd22d,172.17.0.2,950.0612218379974,0.0,1.0,0.0052890777587890625,"32_act1=relu,act2=relu,act3=sigmoid,act4=exponential,batch_size=16,bi1=he_normal,bi2=initialiser_const,bi3=he_uniform,bi4=random_uniform,epochs=34,ki1=random_normal,ki2=random_uniform,ki3=zeros,ki4=lecun_normal,layer1=1,loss=mean_absolute_percentage_error,lr=4.0447,optimizer=rmsprop,unit1=1000",mean_absolute_percentage_error,16.0,rmsprop,4.044686345672549,relu,relu,sigmoid,exponential,random_normal,random_uniform,zeros,lecun_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f88417ed4c0>,he_uniform,random_uniform,34.0,1000.0,1.0
1e925_00033,,,,,,,,,91ec8dbe3505432c9d7409badda8aa2e,2022-10-04_08-55-18,1664873718.0,,1177.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,3.204550295011694,hard_sigmoid,linear,exponential,sigmoid,random_normal,orthogonal,lecun_normal,he_uniform,truncated_normal,initialiser_const,ones,random_uniform,87.0,250.0,1.0
1e925_00034,0.2817973494529724,0.28026002645492554,181.75471305847168,True,,,1.0,-0.2817973494529724,ef7207d057d84dc597b38a2431d75e00,2022-10-04_08-58-31,1664873911.0,181.75471305847168,1451.0,b430368dd22d,172.17.0.2,181.75471305847168,0.0,1.0,0.005028247833251953,"34_act1=softplus,act2=relu,act3=hard_sigmoid,act4=softplus,batch_size=64,bi1=zeros,bi2=lecun_normal,bi3=glorot_uniform,bi4=ones,epochs=23,ki1=random_normal,ki2=initialiser_normal,ki3=random_uniform,ki4=he_normal,layer1=2,loss=categorical_crossentropy,lr=4.9786,optimizer=adadelta,unit1=250",categorical_crossentropy,64.0,adadelta,4.978644559656822,softplus,relu,hard_sigmoid,softplus,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8841aa9e50>,random_uniform,he_normal,zeros,lecun_normal,glorot_uniform,ones,23.0,250.0,2.0
1e925_00035,1.5680428743362427,1.565956473350525,946.9412937164307,True,,,1.0,-1.5680428743362427,80964249b82845c0a9abffcd3e7748ea,2022-10-04_09-14-23,1664874863.0,946.9412937164307,3361.0,b430368dd22d,172.17.0.2,946.9412937164307,0.0,1.0,0.0051004886627197266,"35_act1=elu,act2=hard_sigmoid,act3=linear,act4=linear,batch_size=16,bi1=glorot_uniform,bi2=zeros,bi3=orthogonal,bi4=lecun_normal,epochs=41,ki1=lecun_uniform,ki2=he_normal,ki3=truncated_normal,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=3.4897,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,16.0,sgd,3.489653686743088,elu,hard_sigmoid,linear,linear,lecun_uniform,he_normal,truncated_normal,orthogonal,glorot_uniform,zeros,orthogonal,lecun_normal,41.0,1000.0,0.0
1e925_00036,0.2817973494529724,0.28026002645492554,119.33059167861938,True,,,1.0,-0.2817973494529724,68f98b459e8e4289b39c30c74da8ecec,2022-10-04_09-16-27,1664874987.0,119.33059167861938,14360.0,b430368dd22d,172.17.0.2,119.33059167861938,0.0,1.0,0.004797697067260742,"36_act1=elu,act2=hard_sigmoid,act3=exponential,act4=exponential,batch_size=256,bi1=lecun_normal,bi2=random_uniform,bi3=initialiser_const,bi4=he_uniform,epochs=34,ki1=lecun_normal,ki2=zeros,ki3=glorot_uniform,ki4=constant,layer1=0,loss=poisson,lr=3.9259,optimizer=adam,unit1=1000",poisson,256.0,adam,3.925904302143553,elu,hard_sigmoid,exponential,exponential,lecun_normal,zeros,glorot_uniform,constant,lecun_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841aa90d0>,he_uniform,34.0,1000.0,0.0
