trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
47856_00010,0.2817973494529724,0.28026002645492554,133.47214603424072,True,,,1.0,-0.2817973494529724,08ec20d7d36a4882998d150de5bde084,2022-10-06_15-08-45,1665068925.0,133.47214603424072,4125.0,b430368dd22d,172.17.0.2,133.47214603424072,0.0,1.0,0.005491018295288086,"10_act1=softplus,act2=softplus,act3=softsign,act4=softplus,batch_size=512,bi1=truncated_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=random_uniform,epochs=50,ki1=initialiser_normal,ki2=glorot_normal,ki3=glorot_uniform,ki4=glorot_uniform,layer1=1,loss=binary_crossentropy,lr=2.8968,optimizer=adagrad,unit1=250",binary_crossentropy,512.0,adagrad,2.8967825282287856,softplus,softplus,softsign,softplus,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd10bf670>,glorot_normal,glorot_uniform,glorot_uniform,truncated_normal,he_uniform,lecun_uniform,random_uniform,50.0,250.0,1.0
47856_00011,,,,,,,,,1160ee9043c14a50816a9ab52809a9c7,2022-10-06_15-08-50,1665068930.0,,6972.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,3.315894334336467,relu,selu,hard_sigmoid,softplus,truncated_normal,lecun_uniform,random_normal,lecun_normal,truncated_normal,he_uniform,random_normal,random_normal,39.0,1000.0,0.0
47856_00012,,,,,,,,,bbf7df5e4b4949edb612d50fcb20d878,2022-10-06_15-09-03,1665068943.0,,7436.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,4.5458334244509695,selu,sigmoid,linear,softmax,he_normal,glorot_uniform,orthogonal,glorot_normal,initialiser_const,glorot_uniform,zeros,random_normal,44.0,500.0,1.0
47856_00013,0.2817973494529724,0.28026002645492554,296.9875490665436,True,,,1.0,-0.2817973494529724,35cf5b6ad9174254a965c5ad00f434a6,2022-10-06_15-14-12,1665069252.0,296.9875490665436,7726.0,b430368dd22d,172.17.0.2,296.9875490665436,0.0,1.0,0.005080699920654297,"13_act1=exponential,act2=relu,act3=relu,act4=softmax,batch_size=64,bi1=he_normal,bi2=truncated_normal,bi3=zeros,bi4=glorot_normal,epochs=39,ki1=he_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=lecun_uniform,layer1=1,loss=angle_loss_fn,lr=0.6850,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f0fd0f2f670>,64.0,sgd,0.6850438520558396,exponential,relu,relu,softmax,he_uniform,lecun_normal,he_uniform,lecun_uniform,he_normal,truncated_normal,zeros,glorot_normal,39.0,500.0,1.0
47856_00014,,,,,,,,,4381c0a151a74893aafeb7065834d7fa,2022-10-06_15-14-17,1665069257.0,,11113.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,sgd,5.80561756114859,tanh,softsign,sigmoid,hard_sigmoid,glorot_uniform,lecun_normal,glorot_uniform,zeros,truncated_normal,glorot_uniform,orthogonal,he_normal,34.0,500.0,1.0
47856_00015,1.0228722095489502,1.0222196578979492,701.2619683742523,True,,,1.0,-1.0228722095489502,065e605f6dc049948627e7e566734420,2022-10-06_15-26-06,1665069966.0,701.2619683742523,11364.0,b430368dd22d,172.17.0.2,701.2619683742523,0.0,1.0,0.005362510681152344,"15_act1=relu,act2=elu,act3=hard_sigmoid,act4=tanh,batch_size=32,bi1=zeros,bi2=glorot_uniform,bi3=initialiser_const,bi4=random_normal,epochs=56,ki1=glorot_uniform,ki2=truncated_normal,ki3=orthogonal,ki4=he_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=9.5859,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,9.58586811640356,relu,elu,hard_sigmoid,tanh,glorot_uniform,truncated_normal,orthogonal,he_uniform,zeros,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f7adc0>,random_normal,56.0,250.0,0.0
47856_00016,,,,,,,,,fe06bf4e42814404a2e9371df5273da3,2022-10-06_15-26-11,1665069971.0,,19054.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,nadam,3.9173790205028154,sigmoid,elu,sigmoid,linear,lecun_uniform,random_normal,orthogonal,glorot_uniform,random_uniform,glorot_normal,glorot_uniform,glorot_normal,34.0,250.0,0.0
47856_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
