trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
67f27_00000,0.13059300184249878,0.13212455809116364,213.02066707611084,True,,,1.0,-0.13059300184249878,bb4bd6e2811a4e4ab210601ada35ca8c,2022-09-13_15-15-37,1663082137.0,213.02066707611084,28703.0,83e87206dee1,172.17.0.2,213.02066707611084,0.0,1.0,0.005092144012451172,0,<function angle_loss_fn at 0x7fa8636fe950>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa8636aeba8>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa8636aeba8>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa8636aecc0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa8636aedd8>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa8636aedd8>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa8636aedd8>,zeros,50.0,500.0,1.0
67f27_00001,,,,,,,,,aff9b07bba1d40f29799be662ea2579c,2022-09-13_15-15-43,1663082143.0,,34549.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,5.130843672546872,sigmoid,linear,softsign,hard_sigmoid,lecun_uniform,glorot_normal,orthogonal,ones,zeros,lecun_uniform,ones,lecun_normal,117.0,1000.0,2.0
67f27_00002,0.2817957401275635,0.28025519847869873,1486.1555426120758,True,,,1.0,-0.2817957401275635,984c136a6bea4c64a34ec989848f99bc,2022-09-13_15-40-44,1663083644.0,1486.1555426120758,34897.0,83e87206dee1,172.17.0.2,1486.1555426120758,0.0,1.0,0.004918098449707031,"2_act1=softplus,act2=selu,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=glorot_normal,bi2=initialiser_const,bi3=random_normal,bi4=constant,epochs=94,ki1=constant,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=2,loss=angle_loss_fn,lr=9.4995,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7fa8823c3ea0>,32.0,adadelta,9.499543269852726,softplus,selu,sigmoid,sigmoid,constant,ones,he_uniform,random_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa863764438>,random_normal,constant,94.0,500.0,2.0
67f27_00003,,,,,,,,,e52308339a9948238a59a89648d8118c,2022-09-13_15-40-49,1663083649.0,,10759.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adamax,5.910021295009826,selu,tanh,selu,tanh,glorot_normal,lecun_normal,ones,random_normal,constant,orthogonal,orthogonal,random_uniform,76.0,500.0,0.0
67f27_00004,0.2817973494529724,0.28026002645492554,157.94545793533325,True,,,1.0,-0.2817973494529724,adc3285c32e343429873d29c416dbd5c,2022-09-13_15-43-36,1663083816.0,157.94545793533325,11012.0,83e87206dee1,172.17.0.2,157.94545793533325,0.0,1.0,0.0051212310791015625,"4_act1=linear,act2=selu,act3=linear,act4=softmax,batch_size=512,bi1=he_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=truncated_normal,epochs=76,ki1=truncated_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=orthogonal,layer1=0,loss=logcosh,lr=2.9169,optimizer=adam,unit1=250",logcosh,512.0,adam,2.916893940524277,linear,selu,linear,softmax,truncated_normal,glorot_uniform,he_uniform,orthogonal,he_normal,glorot_normal,glorot_uniform,truncated_normal,76.0,250.0,0.0
67f27_00005,0.2817973494529724,0.28026002645492554,562.4988934993744,True,,,1.0,-0.2817973494529724,765c1547d944418e85d6a5f4e6fec807,2022-09-13_15-53-04,1663084384.0,562.4988934993744,12982.0,83e87206dee1,172.17.0.2,562.4988934993744,0.0,1.0,0.004758358001708984,"5_act1=softmax,act2=exponential,act3=linear,act4=exponential,batch_size=64,bi1=he_normal,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=50,ki1=random_normal,ki2=random_normal,ki3=initialiser_xavier,ki4=ones,layer1=2,loss=mean_absolute_error,lr=6.0675,optimizer=nadam,unit1=1000",mean_absolute_error,64.0,nadam,6.0675195487276,softmax,exponential,linear,exponential,random_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa863767cc0>,ones,he_normal,lecun_uniform,zeros,random_uniform,50.0,1000.0,2.0
67f27_00006,,,,,,,,,4e691d4f672a400eb21246011671a083,2022-09-13_15-53-09,1663084389.0,,18577.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,7.4175643822335156,tanh,hard_sigmoid,tanh,relu,initialiser_normal,ones,ones,truncated_normal,glorot_normal,truncated_normal,random_normal,glorot_uniform,50.0,1000.0,2.0
67f27_00007,1.749634861946106,1.7504076957702637,1549.6612203121185,True,,,1.0,-1.749634861946106,b7088be2239747a780c7c77fd5fb316c,2022-09-13_16-19-11,1663085951.0,1549.6612203121185,18875.0,83e87206dee1,172.17.0.2,1549.6612203121185,0.0,1.0,0.004753828048706055,"7_act1=tanh,act2=softplus,act3=relu,act4=selu,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=orthogonal,bi4=he_uniform,epochs=61,ki1=random_uniform,ki2=initialiser_normal,ki3=glorot_uniform,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=4.6167,optimizer=adam,unit1=250",mean_squared_logarithmic_error,16.0,adam,4.616731125930388,tanh,softplus,relu,selu,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa863769860>,glorot_uniform,glorot_normal,random_uniform,random_uniform,orthogonal,he_uniform,61.0,250.0,0.0
67f27_00008,0.2817973494529724,0.28026002645492554,1292.062498807907,True,,,1.0,-0.2817973494529724,4e71250c29be4104b88deef4ab630d50,2022-09-13_16-40-49,1663087249.0,1292.062498807907,23678.0,83e87206dee1,172.17.0.2,1292.062498807907,0.0,1.0,0.004966020584106445,"8_act1=tanh,act2=elu,act3=relu,act4=hard_sigmoid,batch_size=16,bi1=constant,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_uniform,epochs=50,ki1=lecun_uniform,ki2=constant,ki3=glorot_normal,ki4=truncated_normal,layer1=0,loss=squared_hinge,lr=9.0990,optimizer=sgd,unit1=1000",squared_hinge,16.0,sgd,9.098965380792105,tanh,elu,relu,hard_sigmoid,lecun_uniform,constant,glorot_normal,truncated_normal,constant,glorot_normal,lecun_uniform,lecun_uniform,50.0,1000.0,0.0
67f27_00009,1.5685641765594482,1.5808466672897339,293.7978312969208,True,,,1.0,-1.5685641765594482,91ff2f9cdeae412aa3d5085928b22a5b,2022-09-13_16-45-48,1663087548.0,293.7978312969208,29164.0,83e87206dee1,172.17.0.2,293.7978312969208,0.0,1.0,0.004834890365600586,"9_act1=linear,act2=hard_sigmoid,act3=tanh,act4=selu,batch_size=64,bi1=zeros,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=32,ki1=random_normal,ki2=zeros,ki3=truncated_normal,ki4=truncated_normal,layer1=1,loss=kullback_leibler_divergence,lr=9.6893,optimizer=rmsprop,unit1=500",kullback_leibler_divergence,64.0,rmsprop,9.689345254586422,linear,hard_sigmoid,tanh,selu,random_normal,zeros,truncated_normal,truncated_normal,zeros,lecun_normal,random_uniform,truncated_normal,32.0,500.0,1.0
