trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7843bb2a,0.28179508447647095,0.280232310295105,233.47806215286255,True,,,1.0,-0.28179508447647095,8eab3fbb86e44b278896907e98b90be6,2022-10-20_08-34-35,1666254875.0,233.47806215286255,1083229.0,104-171-202-140,104.171.202.140,233.47806215286255,0.0,1.0,0.004963397979736328,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=ones,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f0ae454c158>,128.0,sgd,0.01,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f0ae452ec18>,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f0ae452ed30>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f0ae452ee48>,<keras.initializers.initializers_v2.Constant object at 0x7f0ae452ee48>,<keras.initializers.initializers_v2.Constant object at 0x7f0ae452ee48>,zeros,50.0,500.0,1.0
7bc1aa00,0.2817977964878082,0.2802621126174927,1832.5517151355743,True,,,1.0,-0.2817977964878082,54aab7fd977347c5b4b24e19f6fb3bf4,2022-10-20_09-05-14,1666256714.0,1832.5517151355743,1124243.0,104-171-202-140,104.171.202.140,1832.5517151355743,0.0,1.0,0.004364490509033203,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=67,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,67.0,250.0,0.0
077e4440,,,,,,,,,aa6ca1e440d143ee8b5a7570592229d3,2022-10-20_09-05-19,1666256719.0,,1231702.0,104-171-202-140,104.171.202.140,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,78.0,500.0,1.0
4f2605b8,0.2817973792552948,0.28026002645492554,1017.2145373821259,True,,,1.0,-0.2817973792552948,89077ce2260a40f7a32bf65a240e9d2b,2022-10-20_09-22-27,1666257747.0,1017.2145373821259,1232849.0,104-171-202-140,104.171.202.140,1017.2145373821259,0.0,1.0,0.004216194152832031,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=58,ki1=he_normal,ki2=glorot_uniform,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,glorot_uniform,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,58.0,250.0,2.0
551b9dd4,1.9731591939926147,1.9698326587677002,74.78677868843079,True,,,1.0,-1.9731591939926147,02003ecc63f6466b846bce1916d778c8,2022-10-20_09-23-47,1666257827.0,74.78677868843079,1312307.0,104-171-202-140,104.171.202.140,74.78677868843079,0.0,1.0,0.0048465728759765625,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=27,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,27.0,1000.0,0.0
b6ee43a2,0.2817973792552948,0.28026002645492554,221.40945601463318,True,,,1.0,-0.2817973792552948,574b67bdd5534a30953fcf67c12e933b,2022-10-20_09-27-35,1666258055.0,221.40945601463318,1319250.0,104-171-202-140,104.171.202.140,221.40945601463318,0.0,1.0,0.004689216613769531,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=42,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,42.0,1000.0,2.0
ea9e3d4c,1.0228720903396606,1.0222196578979492,1445.1501953601837,True,,,1.0,-1.0228720903396606,dbaddb10216247f685e39a0ad6fc842b,2022-10-20_09-51-47,1666259507.0,1445.1501953601837,1339954.0,104-171-202-140,104.171.202.140,1445.1501953601837,0.0,1.0,0.004103183746337891,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=91,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,91.0,500.0,1.0
6f20f032,1.002210021018982,0.9998884797096252,128.21340346336365,True,,,1.0,-1.002210021018982,4a4d0792a3624ea68909d099e4bb1883,2022-10-20_09-54-01,1666259641.0,128.21340346336365,1484511.0,104-171-202-140,104.171.202.140,128.21340346336365,0.0,1.0,0.004763603210449219,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=50,ki1=constant,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,random_uniform,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,50.0,500.0,0.0
d015347c,,,347.12925720214844,True,,,1.0,,5dbc251b5ee847da88e6bf190dc0fe57,2022-10-20_09-59-55,1666259995.0,347.12925720214844,1499636.0,104-171-202-140,104.171.202.140,347.12925720214844,0.0,1.0,0.004277229309082031,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=36,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,he_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,36.0,250.0,1.0
208eb450,0.2817973792552948,0.28026002645492554,123.81113767623901,True,,,1.0,-0.2817973792552948,fc3cf8eaa46c4b7eb8065659b13bd1c0,2022-10-20_10-02-06,1666260126.0,123.81113767623901,1531566.0,104-171-202-140,104.171.202.140,123.81113767623901,0.0,1.0,0.0072824954986572266,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=58,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,58.0,1000.0,2.0
