trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
44ca43da,0.055221185088157654,0.05539074167609215,758.7816207408905,True,,,1.0,-0.055221185088157654,fa9206b3514a42f3be4548e8c857a5e0,2022-09-10_06-02-56,1662789776.0,758.7816207408905,1399.0,b430368dd22d,172.17.0.2,758.7816207408905,0.0,1.0,0.005175590515136719,"16_act1=softmax,act2=selu,act3=linear,act4=softsign,batch_size=128,bi1=constant,bi2=lecun_normal,bi3=lecun_uniform,bi4=he_normal,epochs=141,ki1=ones,ki2=initialiser_normal,ki3=lecun_normal,ki4=glorot_uniform,layer1=2,loss=logcosh,lr=1.3824,optimizer=adadelta,unit1=1000",logcosh,128.0,adadelta,1.3824005191803077,softmax,selu,linear,softsign,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c1337f0>,lecun_normal,glorot_uniform,constant,lecun_normal,lecun_uniform,he_normal,141.0,1000.0,2.0
70503f0a,,,,,,,,,2074766d108e44feabc7aa3b65e8d868,2022-09-10_06-03-02,1662789782.0,,2976.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,8.6133622346901,exponential,sigmoid,tanh,exponential,truncated_normal,lecun_uniform,initialiser_xavier,truncated_normal,glorot_uniform,ones,orthogonal,ones,38.0,250.0,2.0
37c97bcc,0.00447513721883297,0.004475175868719816,1312.0685155391693,True,,,1.0,-0.00447513721883297,b761529b16d24802a6d2b78c03c1be03,2022-09-10_06-25-02,1662791102.0,1312.0685155391693,3153.0,b430368dd22d,172.17.0.2,1312.0685155391693,0.0,1.0,0.005351066589355469,"18_act1=exponential,act2=exponential,act3=relu,act4=softplus,batch_size=32,bi1=truncated_normal,bi2=random_uniform,bi3=he_uniform,bi4=he_uniform,epochs=84,ki1=lecun_normal,ki2=he_normal,ki3=he_uniform,ki4=lecun_uniform,layer1=0,loss=mean_absolute_error,lr=4.2172,optimizer=nadam,unit1=500",mean_absolute_error,32.0,nadam,4.21720639334609,exponential,exponential,relu,softplus,lecun_normal,he_normal,he_uniform,lecun_uniform,truncated_normal,random_uniform,he_uniform,he_uniform,84.0,500.0,0.0
3c8de6ca,0.00447513721883297,0.004475175868719816,209.16516518592834,True,,,1.0,-0.00447513721883297,783dfcd51b0248dea221a7a3ce52dd9c,2022-09-10_06-28-36,1662791316.0,209.16516518592834,7061.0,b430368dd22d,172.17.0.2,209.16516518592834,0.0,1.0,0.00515294075012207,"19_act1=exponential,act2=softplus,act3=hard_sigmoid,act4=selu,batch_size=64,bi1=constant,bi2=lecun_uniform,bi3=ones,bi4=glorot_normal,epochs=22,ki1=lecun_normal,ki2=initialiser_normal,ki3=ones,ki4=he_uniform,layer1=0,loss=angle_loss_fn,lr=8.2459,optimizer=nadam,unit1=500",<function angle_loss_fn at 0x7f8e5c1348b0>,64.0,nadam,8.245895121087973,exponential,softplus,hard_sigmoid,selu,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c176280>,ones,he_uniform,constant,lecun_uniform,ones,glorot_normal,22.0,500.0,0.0
4db6c45a,,,,,,,,,656411ea3a4d48fc824e039bbcbc296c,2022-09-10_06-28-41,1662791321.0,,7852.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adamax,1.1785966034056299,selu,hard_sigmoid,exponential,selu,glorot_normal,zeros,initialiser_xavier,he_normal,orthogonal,lecun_normal,random_uniform,random_uniform,29.0,250.0,1.0
cd4bc882,,,,,,,,,7cef74b3b07944abb2e8946d318ec6b7,2022-09-10_06-28-49,1662791329.0,,8038.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,sgd,9.774308281160105,exponential,sigmoid,elu,softsign,lecun_normal,random_uniform,zeros,random_normal,he_uniform,initialiser_const,zeros,orthogonal,22.0,500.0,1.0
d2108c18,,,,,,,,,f195c629d51a4f6e9ab4598fdb1a10e7,2022-09-10_06-28-57,1662791337.0,,8214.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adadelta,0.29640884546719487,softmax,hard_sigmoid,linear,tanh,lecun_uniform,ones,orthogonal,random_normal,orthogonal,initialiser_const,zeros,lecun_uniform,64.0,500.0,1.0
d6d5496e,0.21778623759746552,0.2157168984413147,274.49336409568787,True,,,1.0,-0.21778623759746552,418ec412ff9043728238e81221e28006,2022-09-10_06-33-39,1662791619.0,274.49336409568787,8392.0,b430368dd22d,172.17.0.2,274.49336409568787,0.0,1.0,0.0053637027740478516,"23_act1=hard_sigmoid,act2=softmax,act3=exponential,act4=softplus,batch_size=128,bi1=constant,bi2=he_uniform,bi3=orthogonal,bi4=he_normal,epochs=64,ki1=he_uniform,ki2=zeros,ki3=constant,ki4=constant,layer1=0,loss=logcosh,lr=0.2327,optimizer=sgd,unit1=250",logcosh,128.0,sgd,0.23267957853017185,hard_sigmoid,softmax,exponential,softplus,he_uniform,zeros,constant,constant,constant,he_uniform,orthogonal,he_normal,64.0,250.0,0.0
db9aa638,,,,,,,,,6e08fc10b0854c6c85d92ef33a40b926,2022-09-10_06-33-45,1662791625.0,,9309.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,4.796276528094783,sigmoid,softsign,hard_sigmoid,softsign,glorot_uniform,he_normal,lecun_normal,random_uniform,constant,random_uniform,zeros,random_normal,38.0,1000.0,2.0
82889c5c,1.0247570276260376,1.0268900394439697,780.1673791408539,True,,,1.0,-1.0247570276260376,7348a39ff0c54cac82ff436f8a4ac9a4,2022-09-10_06-46-56,1662792416.0,780.1673791408539,9497.0,b430368dd22d,172.17.0.2,780.1673791408539,0.0,1.0,0.005349636077880859,"25_act1=exponential,act2=tanh,act3=relu,act4=elu,batch_size=16,bi1=ones,bi2=constant,bi3=glorot_normal,bi4=lecun_normal,epochs=22,ki1=glorot_uniform,ki2=he_normal,ki3=random_uniform,ki4=he_uniform,layer1=1,loss=hinge,lr=0.8799,optimizer=nadam,unit1=1000",hinge,16.0,nadam,0.8798525232339414,exponential,tanh,relu,elu,glorot_uniform,he_normal,random_uniform,he_uniform,ones,constant,glorot_normal,lecun_normal,22.0,1000.0,1.0
89174b22,1.749634861946106,1.7504076957702637,129.7482831478119,True,,,1.0,-1.749634861946106,6c7f447978a14dd18f5b5010b3d48417,2022-09-10_06-49-11,1662792551.0,129.7482831478119,10350.0,b430368dd22d,172.17.0.2,129.7482831478119,0.0,1.0,0.007237911224365234,"26_act1=selu,act2=softsign,act3=linear,act4=selu,batch_size=256,bi1=initialiser_const,bi2=lecun_uniform,bi3=he_normal,bi4=zeros,epochs=50,ki1=lecun_normal,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=1,loss=poisson,lr=4.1164,optimizer=sgd,unit1=250",poisson,256.0,sgd,4.116379008681929,selu,softsign,linear,selu,lecun_normal,he_uniform,lecun_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c063910>,lecun_uniform,he_normal,zeros,50.0,250.0,1.0
5d1408c4,,,,,,,,,ef662038d6bd4bee944492eea8b2c655,2022-09-10_06-49-15,1662792555.0,,10836.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,0.03231479548892717,hard_sigmoid,tanh,elu,softsign,lecun_uniform,orthogonal,zeros,orthogonal,lecun_uniform,constant,orthogonal,random_uniform,22.0,500.0,1.0
acf6b80a,,,,,,,,,838353f2af144633804903e2ba0d832b,2022-09-10_06-49-23,1662792563.0,,11017.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,2.854923959196349,hard_sigmoid,hard_sigmoid,linear,exponential,ones,zeros,glorot_uniform,constant,constant,initialiser_const,glorot_normal,orthogonal,38.0,1000.0,1.0
b1bac6d8,1.021193027496338,1.0225706100463867,460.1410071849823,True,,,1.0,-1.021193027496338,e5abc15658d8408cb90cfb0d3b3aad7d,2022-09-10_06-57-11,1662793031.0,460.1410071849823,11193.0,b430368dd22d,172.17.0.2,460.1410071849823,0.0,1.0,0.0054094791412353516,"29_act1=linear,act2=exponential,act3=softsign,act4=softsign,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,epochs=38,ki1=ones,ki2=lecun_uniform,ki3=random_uniform,ki4=zeros,layer1=0,loss=categorical_hinge,lr=1.4909,optimizer=adagrad,unit1=250",categorical_hinge,32.0,adagrad,1.4908892214659533,linear,exponential,softsign,softsign,ones,lecun_uniform,random_uniform,zeros,he_uniform,lecun_uniform,lecun_normal,lecun_uniform,38.0,250.0,0.0
b6802014,0.00447513721883297,0.004475175868719816,2303.938648700714,True,,,1.0,-0.00447513721883297,415b8abcc7aa4260858053b60f10876e,2022-09-10_07-35-40,1662795340.0,2303.938648700714,13177.0,b430368dd22d,172.17.0.2,2303.938648700714,0.0,1.0,0.0054624080657958984,"30_act1=softmax,act2=relu,act3=selu,act4=selu,batch_size=16,bi1=lecun_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=constant,epochs=84,ki1=ones,ki2=constant,ki3=lecun_normal,ki4=constant,layer1=0,loss=categorical_crossentropy,lr=2.1783,optimizer=adagrad,unit1=1000",categorical_crossentropy,16.0,adagrad,2.1782985327013105,softmax,relu,selu,selu,ones,constant,lecun_normal,constant,lecun_normal,glorot_normal,glorot_normal,constant,84.0,1000.0,0.0
cbb8872c,,,,,,,,,efbc40185b984ce79aec7a0665b658d1,2022-09-10_07-35-46,1662795346.0,,16210.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adam,8.464876670953347,softplus,linear,softplus,linear,ones,initialiser_normal,ones,truncated_normal,orthogonal,random_normal,orthogonal,random_normal,50.0,500.0,2.0
2ee4993a,,,,,,,,,2508a33617e341da966ac45999fb7b9c,2022-09-10_07-35-54,1662795354.0,,16388.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,128.0,nadam,8.128482067770003,sigmoid,sigmoid,sigmoid,tanh,random_uniform,initialiser_normal,ones,random_normal,random_uniform,initialiser_const,initialiser_const,orthogonal,64.0,250.0,1.0
31086a7a,0.28179723024368286,0.28025829792022705,455.1908345222473,True,,,1.0,-0.28179723024368286,9f2d767bb7b54e6c92a8e6a965d79807,2022-09-10_07-43-37,1662795817.0,455.1908345222473,16563.0,b430368dd22d,172.17.0.2,455.1908345222473,0.0,1.0,0.0061376094818115234,"33_act1=softsign,act2=softmax,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=ones,bi2=ones,bi3=zeros,bi4=ones,epochs=109,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,layer1=1,loss=hinge,lr=2.7474,optimizer=adagrad,unit1=250",hinge,128.0,adagrad,2.747351250581837,softsign,softmax,hard_sigmoid,softplus,glorot_uniform,glorot_uniform,glorot_uniform,glorot_uniform,ones,ones,zeros,ones,109.0,250.0,1.0
35cc1552,,,,,,,,,61192b79e4024e258c5ef6d23b1bf629,2022-09-10_07-43-42,1662795822.0,,17945.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,nadam,8.698082242117176,linear,hard_sigmoid,selu,linear,constant,random_uniform,random_normal,orthogonal,orthogonal,glorot_normal,orthogonal,orthogonal,38.0,500.0,1.0
480a5cc8,0.2817973494529724,0.28026002645492554,288.46952414512634,True,,,1.0,-0.2817973494529724,2f4e2897290e4b14849f56a741a82fc5,2022-09-10_07-48-39,1662796119.0,288.46952414512634,18251.0,b430368dd22d,172.17.0.2,288.46952414512634,0.0,1.0,0.0050928592681884766,"35_act1=elu,act2=elu,act3=exponential,act4=relu,batch_size=256,bi1=random_uniform,bi2=initialiser_const,bi3=lecun_uniform,bi4=glorot_uniform,epochs=109,ki1=glorot_normal,ki2=he_uniform,ki3=orthogonal,ki4=lecun_uniform,layer1=0,loss=angle_loss_fn,lr=8.5632,optimizer=rmsprop,unit1=250",<function angle_loss_fn at 0x7f8e5c0425e0>,256.0,rmsprop,8.56321455765524,elu,elu,exponential,relu,glorot_normal,he_uniform,orthogonal,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c076820>,lecun_uniform,glorot_uniform,109.0,250.0,0.0
4d6774ee,,,,,,,,,f793908b4cb84a9a9234fb0a78b34cef,2022-09-10_07-48-45,1662796125.0,,20107.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,nadam,5.317836850319041,selu,sigmoid,sigmoid,selu,random_normal,he_uniform,lecun_uniform,lecun_uniform,lecun_normal,lecun_uniform,he_uniform,orthogonal,38.0,500.0,0.0
fcae8c94,0.00447513721883297,0.004475175868719816,74.33724689483643,True,,,1.0,-0.00447513721883297,144a36e2dbca400689cf038c548a944b,2022-09-10_07-50-07,1662796207.0,74.33724689483643,20284.0,b430368dd22d,172.17.0.2,74.33724689483643,0.0,1.0,0.005002021789550781,"37_act1=softsign,act2=softplus,act3=softplus,act4=exponential,batch_size=512,bi1=random_normal,bi2=random_normal,bi3=ones,bi4=glorot_uniform,epochs=29,ki1=initialiser_normal,ki2=he_uniform,ki3=lecun_normal,ki4=he_normal,layer1=0,loss=categorical_crossentropy,lr=3.2601,optimizer=adamax,unit1=250",categorical_crossentropy,512.0,adamax,3.260147852821442,softsign,softplus,softplus,exponential,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c047670>,he_uniform,lecun_normal,he_normal,random_normal,random_normal,ones,glorot_uniform,29.0,250.0,0.0
0173710e,0.2817973494529724,0.28026002645492554,47.88941144943237,True,,,1.0,-0.2817973494529724,a8f49f674c84430d93c1dccf00ff6ca0,2022-09-10_07-51-00,1662796260.0,47.88941144943237,20638.0,b430368dd22d,172.17.0.2,47.88941144943237,0.0,1.0,0.0057375431060791016,"38_act1=linear,act2=hard_sigmoid,act3=softmax,act4=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=ones,bi3=he_uniform,bi4=he_normal,epochs=17,ki1=initialiser_normal,ki2=orthogonal,ki3=lecun_normal,ki4=zeros,layer1=2,loss=poisson,lr=5.4585,optimizer=sgd,unit1=250",poisson,512.0,sgd,5.45851667735932,linear,hard_sigmoid,softmax,hard_sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c156550>,orthogonal,lecun_normal,zeros,he_normal,ones,he_uniform,he_normal,17.0,250.0,2.0
308cc2b0,0.2817973494529724,0.28026002645492554,130.8051152229309,True,,,1.0,-0.2817973494529724,2101dbe3ca56408eb88239dfb355c832,2022-09-10_07-53-16,1662796396.0,130.8051152229309,20939.0,b430368dd22d,172.17.0.2,130.8051152229309,0.0,1.0,0.0049932003021240234,"39_act1=softsign,act2=tanh,act3=elu,act4=softplus,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,bi3=he_uniform,bi4=glorot_uniform,epochs=50,ki1=zeros,ki2=lecun_uniform,ki3=lecun_normal,ki4=constant,layer1=1,loss=poisson,lr=1.6807,optimizer=sgd,unit1=1000",poisson,512.0,sgd,1.6806548998362578,softsign,tanh,elu,softplus,zeros,lecun_uniform,lecun_normal,constant,lecun_uniform,lecun_normal,he_uniform,glorot_uniform,50.0,1000.0,1.0
