trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
05aa95d6,,,,,,,,,95c7c8e1f34c48da9470f0ec18d51628,2022-09-10_16-46-04,1662828364.0,,30918.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,rmsprop,4.460506633222245,sigmoid,softmax,elu,selu,glorot_normal,he_normal,lecun_normal,lecun_normal,orthogonal,orthogonal,he_uniform,ones,17.0,1000.0,1.0
0cd0ddca,1.002210021018982,0.9998885989189148,482.1077060699463,True,,,1.0,-1.002210021018982,66920acdedc1454f9cfd1b7b263e0817,2022-09-10_16-54-14,1662828854.0,482.1077060699463,31972.0,b430368dd22d,172.17.0.2,482.1077060699463,0.0,1.0,0.005007028579711914,"12_act1=softsign,act2=exponential,act3=exponential,act4=softmax,batch_size=32,bi1=random_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_normal,epochs=38,ki1=orthogonal,ki2=truncated_normal,ki3=constant,ki4=constant,layer1=1,loss=logcosh,lr=1.4839,optimizer=adagrad,unit1=250",logcosh,32.0,adagrad,1.483915702254597,softsign,exponential,exponential,softmax,orthogonal,truncated_normal,constant,constant,random_normal,lecun_normal,lecun_uniform,random_normal,38.0,250.0,1.0
11963efe,,,,,,,,,a62f3b0209114bb395dfec7d39962184,2022-09-10_16-54-19,1662828859.0,,485.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,sgd,8.98654437594255,softsign,exponential,elu,exponential,random_normal,ones,ones,zeros,orthogonal,zeros,he_uniform,truncated_normal,64.0,1000.0,0.0
33eaa41c,,,,,,,,,888bbb0dea73402d9771b4d93b12e25a,2022-09-10_16-54-27,1662828867.0,,712.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,0.9179250174542186,tanh,softsign,softsign,linear,glorot_uniform,he_normal,glorot_uniform,ones,glorot_uniform,glorot_normal,ones,he_uniform,50.0,500.0,2.0
38af1b9a,1.023626446723938,1.0236661434173584,186.76251792907715,True,,,1.0,-1.023626446723938,38245926422c478f8d3a45bfeebcf60f,2022-09-10_16-57-46,1662829066.0,186.76251792907715,1183.0,b430368dd22d,172.17.0.2,186.76251792907715,0.0,1.0,0.005410194396972656,"15_act1=linear,act2=softplus,act3=exponential,act4=tanh,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,bi3=lecun_normal,bi4=truncated_normal,epochs=84,ki1=lecun_uniform,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=0,loss=squared_hinge,lr=7.9182,optimizer=adagrad,unit1=250",squared_hinge,512.0,adagrad,7.91822305467798,linear,softplus,exponential,tanh,lecun_uniform,constant,lecun_uniform,glorot_normal,glorot_uniform,glorot_uniform,lecun_normal,truncated_normal,84.0,250.0,0.0
3fd6eefc,1.0228722095489502,1.0222196578979492,135.29435443878174,True,,,1.0,-1.0228722095489502,100ae6a872e14dec82f2cb8631d83b8f,2022-09-10_17-00-07,1662829207.0,135.29435443878174,5187.0,b430368dd22d,172.17.0.2,135.29435443878174,0.0,1.0,0.005022525787353516,"16_act1=relu,act2=exponential,act3=tanh,act4=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=he_normal,bi3=glorot_normal,bi4=he_uniform,epochs=29,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_uniform,ki4=truncated_normal,layer1=0,loss=categorical_hinge,lr=8.2666,optimizer=nadam,unit1=250",categorical_hinge,128.0,nadam,8.266581457579859,relu,exponential,tanh,hard_sigmoid,glorot_uniform,random_normal,lecun_uniform,truncated_normal,random_normal,he_normal,glorot_normal,he_uniform,29.0,250.0,0.0
b24e1686,0.2817973494529724,0.28026002645492554,692.5338709354401,True,,,1.0,-0.2817973494529724,bce78872759b40279329a36fa7145191,2022-09-10_17-11-45,1662829905.0,692.5338709354401,8405.0,b430368dd22d,172.17.0.2,692.5338709354401,0.0,1.0,0.005641937255859375,"17_act1=linear,act2=elu,act3=softsign,act4=softmax,batch_size=64,bi1=he_normal,bi2=glorot_normal,bi3=he_uniform,bi4=truncated_normal,epochs=109,ki1=random_uniform,ki2=glorot_normal,ki3=glorot_uniform,ki4=lecun_normal,layer1=0,loss=logcosh,lr=9.3631,optimizer=adam,unit1=1000",logcosh,64.0,adam,9.363059999090433,linear,elu,softsign,softmax,random_uniform,glorot_normal,glorot_uniform,lecun_normal,he_normal,glorot_normal,he_uniform,truncated_normal,109.0,1000.0,0.0
092a60d6,1.0228722095489502,1.0222196578979492,392.62071919441223,True,,,1.0,-1.0228722095489502,e3acb9f8051f426995d400431cbd233d,2022-09-10_17-18-23,1662830303.0,392.62071919441223,22442.0,b430368dd22d,172.17.0.2,392.62071919441223,0.0,1.0,0.0049877166748046875,"18_act1=relu,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=truncated_normal,bi4=he_normal,epochs=141,ki1=he_uniform,ki2=lecun_uniform,ki3=glorot_normal,ki4=constant,layer1=0,loss=kullback_leibler_divergence,lr=6.4004,optimizer=adam,unit1=500",kullback_leibler_divergence,256.0,adam,6.400425422490089,relu,relu,tanh,hard_sigmoid,he_uniform,lecun_uniform,glorot_normal,constant,glorot_uniform,constant,truncated_normal,he_normal,141.0,500.0,0.0
a67be552,0.2817973494529724,0.28026002645492554,343.9591255187988,True,,,1.0,-0.2817973494529724,cf9a199810de4f24a1006d8c421353b2,2022-09-10_17-24-13,1662830653.0,343.9591255187988,32180.0,b430368dd22d,172.17.0.2,343.9591255187988,0.0,1.0,0.004786014556884766,"19_act1=linear,act2=sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=glorot_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=glorot_normal,epochs=141,ki1=constant,ki2=he_normal,ki3=ones,ki4=ones,layer1=1,loss=squared_hinge,lr=0.2363,optimizer=nadam,unit1=250",squared_hinge,512.0,nadam,0.2362664530098138,linear,sigmoid,softplus,relu,constant,he_normal,ones,ones,glorot_normal,random_uniform,glorot_uniform,glorot_normal,141.0,250.0,1.0
93c1f0ea,0.2817973494529724,0.28026002645492554,373.26393699645996,True,,,1.0,-0.2817973494529724,6e3537a469764c239841e8b2d4b3698c,2022-09-10_17-30-31,1662831031.0,373.26393699645996,38953.0,b430368dd22d,172.17.0.2,373.26393699645996,0.0,1.0,0.0059468746185302734,"20_act1=tanh,act2=softplus,act3=elu,act4=softmax,batch_size=64,bi1=initialiser_const,bi2=lecun_normal,bi3=lecun_normal,bi4=glorot_uniform,epochs=50,ki1=glorot_normal,ki2=initialiser_normal,ki3=constant,ki4=glorot_normal,layer1=2,loss=categorical_crossentropy,lr=4.4692,optimizer=adadelta,unit1=1000",categorical_crossentropy,64.0,adadelta,4.469209365707871,tanh,softplus,elu,softmax,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c17f9d0>,constant,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c140e50>,lecun_normal,lecun_normal,glorot_uniform,50.0,1000.0,2.0
63d13c00,0.00447513721883297,0.004475175868719816,271.35559582710266,True,,,1.0,-0.00447513721883297,e2a05d5cd234462c8f39d08352f1b591,2022-09-10_17-35-07,1662831307.0,271.35559582710266,7197.0,b430368dd22d,172.17.0.2,271.35559582710266,0.0,1.0,0.0057871341705322266,"21_act1=relu,act2=exponential,act3=elu,act4=softplus,batch_size=32,bi1=lecun_uniform,bi2=zeros,bi3=random_normal,bi4=glorot_normal,epochs=22,ki1=lecun_uniform,ki2=random_normal,ki3=zeros,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=4.7606,optimizer=adagrad,unit1=500",mean_squared_logarithmic_error,32.0,adagrad,4.760574571388305,relu,exponential,elu,softplus,lecun_uniform,random_normal,zeros,glorot_normal,lecun_uniform,zeros,random_normal,glorot_normal,22.0,500.0,0.0
452aad76,1.0247570276260376,1.0268900394439697,883.7834303379059,True,,,1.0,-1.0247570276260376,e7b7b2746f9f4b738750e9fbbc73658d,2022-09-10_17-49-56,1662832196.0,883.7834303379059,12628.0,b430368dd22d,172.17.0.2,883.7834303379059,0.0,1.0,0.0053369998931884766,"22_act1=relu,act2=softplus,act3=linear,act4=elu,batch_size=64,bi1=initialiser_const,bi2=initialiser_const,bi3=glorot_normal,bi4=ones,epochs=84,ki1=zeros,ki2=random_normal,ki3=he_normal,ki4=orthogonal,layer1=2,loss=angle_loss_fn,lr=2.2951,optimizer=nadam,unit1=500",<function angle_loss_fn at 0x7f8e5bf3fee0>,64.0,nadam,2.2950870670407997,relu,softplus,linear,elu,zeros,random_normal,he_normal,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bec5ca0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bec5ca0>,glorot_normal,ones,84.0,500.0,2.0
ea4dcc20,,,,,,,,,4753761dfcba43dcabbf4179cb6d1df1,2022-09-10_17-50-02,1662832202.0,,31051.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,0.8477111928700306,sigmoid,sigmoid,tanh,relu,ones,he_normal,initialiser_xavier,orthogonal,orthogonal,lecun_uniform,truncated_normal,he_normal,29.0,500.0,0.0
fc49f30c,,,,,,,,,52b966a26ad34e5e9b79fa42a256392b,2022-09-10_17-50-10,1662832210.0,,31437.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adam,4.389004749801854,softplus,tanh,elu,tanh,random_normal,lecun_normal,random_normal,constant,orthogonal,truncated_normal,glorot_normal,orthogonal,17.0,1000.0,2.0
010ec16a,0.2817973494529724,0.28026002645492554,211.54545164108276,True,,,1.0,-0.2817973494529724,92ea4ca6a8b44506bdeb33548afbf0a5,2022-09-10_17-53-50,1662832430.0,211.54545164108276,31724.0,b430368dd22d,172.17.0.2,211.54545164108276,0.0,1.0,0.005278587341308594,"25_act1=linear,act2=softmax,act3=softplus,act4=softplus,batch_size=64,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=lecun_uniform,epochs=29,ki1=initialiser_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=random_uniform,layer1=0,loss=hinge,lr=4.9407,optimizer=adamax,unit1=1000",hinge,64.0,adamax,4.940692514790966,linear,softmax,softplus,softplus,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c0e6dc0>,lecun_normal,glorot_normal,random_uniform,random_uniform,random_uniform,glorot_normal,lecun_uniform,29.0,1000.0,0.0
05d33d7a,1.0228722095489502,1.0222196578979492,325.04551100730896,True,,,1.0,-1.0228722095489502,5a364acfb0b34ade920b94108e483929,2022-09-10_17-59-20,1662832760.0,325.04551100730896,36624.0,b430368dd22d,172.17.0.2,325.04551100730896,0.0,1.0,0.006104230880737305,"26_act1=selu,act2=hard_sigmoid,act3=exponential,act4=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=initialiser_const,bi3=lecun_uniform,bi4=lecun_uniform,epochs=17,ki1=initialiser_normal,ki2=initialiser_normal,ki3=glorot_normal,ki4=truncated_normal,layer1=2,loss=mean_squared_error,lr=6.9160,optimizer=nadam,unit1=250",mean_squared_error,32.0,nadam,6.915981211856985,selu,hard_sigmoid,exponential,hard_sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5be10790>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5be10790>,glorot_normal,truncated_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5be103d0>,lecun_uniform,lecun_uniform,17.0,250.0,2.0
8731506e,0.00447513721883297,0.004475175868719816,438.9792354106903,True,,,1.0,-0.00447513721883297,9d0a618362824ab38963489b2ed384eb,2022-09-10_18-06-44,1662833204.0,438.9792354106903,5836.0,b430368dd22d,172.17.0.2,438.9792354106903,0.0,1.0,0.00500941276550293,"27_act1=softmax,act2=exponential,act3=softplus,act4=tanh,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,bi3=glorot_uniform,bi4=constant,epochs=84,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_uniform,ki4=random_uniform,layer1=0,loss=squared_hinge,lr=4.5196,optimizer=nadam,unit1=250",squared_hinge,128.0,nadam,4.519607016858937,softmax,exponential,softplus,tanh,glorot_uniform,truncated_normal,glorot_uniform,random_uniform,lecun_uniform,glorot_normal,glorot_uniform,constant,84.0,250.0,0.0
4becb678,,,,,,,,,f93e5c5495a34d36ae9f16ea55597cbd,2022-09-10_18-06-49,1662833209.0,,17511.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,6.460484781998084,linear,softplus,tanh,selu,random_uniform,truncated_normal,glorot_uniform,random_normal,lecun_uniform,random_uniform,he_uniform,glorot_uniform,109.0,1000.0,2.0
549ed1ec,0.00447513721883297,0.004475175868719816,692.6484439373016,True,,,1.0,-0.00447513721883297,ddb66aca0b3e4345861d126798fe4221,2022-09-10_18-18-33,1662833913.0,692.6484439373016,17951.0,b430368dd22d,172.17.0.2,692.6484439373016,0.0,1.0,0.0050811767578125,"29_act1=selu,act2=softmax,act3=exponential,act4=softplus,batch_size=32,bi1=ones,bi2=truncated_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=50,ki1=lecun_uniform,ki2=he_normal,ki3=ones,ki4=orthogonal,layer1=1,loss=mean_squared_logarithmic_error,lr=8.6962,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.696245770003754,selu,softmax,exponential,softplus,lecun_uniform,he_normal,ones,orthogonal,ones,truncated_normal,truncated_normal,glorot_normal,50.0,1000.0,1.0
5b2d7950,1.749634861946106,1.7504076957702637,465.8329870700836,True,,,1.0,-1.749634861946106,edc96789333d4b50b787b7ea721268b4,2022-09-10_18-26-23,1662834383.0,465.8329870700836,37817.0,b430368dd22d,172.17.0.2,465.8329870700836,0.0,1.0,0.005647420883178711,"30_act1=elu,act2=elu,act3=exponential,act4=selu,batch_size=64,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_normal,bi4=he_normal,epochs=64,ki1=lecun_normal,ki2=random_normal,ki3=lecun_uniform,ki4=random_uniform,layer1=0,loss=angle_loss_fn,lr=1.9490,optimizer=adamax,unit1=500",<function angle_loss_fn at 0x7f8e5bf3f430>,64.0,adamax,1.9490211610636827,elu,elu,exponential,selu,lecun_normal,random_normal,lecun_uniform,random_uniform,lecun_uniform,glorot_normal,random_normal,he_normal,64.0,500.0,0.0
fab3ac8c,0.529551088809967,0.5380061864852905,365.3172962665558,True,,,1.0,-0.529551088809967,1b720525b4c34a71a42d659a9f0ac6b6,2022-09-10_18-32-34,1662834754.0,365.3172962665558,10081.0,b430368dd22d,172.17.0.2,365.3172962665558,0.0,1.0,0.004988431930541992,"31_act1=selu,act2=selu,act3=sigmoid,act4=hard_sigmoid,batch_size=128,bi1=initialiser_const,bi2=zeros,bi3=lecun_normal,bi4=he_normal,epochs=109,ki1=orthogonal,ki2=truncated_normal,ki3=zeros,ki4=he_uniform,layer1=0,loss=hinge,lr=1.7032,optimizer=adadelta,unit1=500",hinge,128.0,adadelta,1.7031809528567756,selu,selu,sigmoid,hard_sigmoid,orthogonal,truncated_normal,zeros,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c16a610>,zeros,lecun_normal,he_normal,109.0,500.0,0.0
137e72b4,,,,,,,,,587a421bbb1f4dfba39ae86aec9b0fec,2022-09-10_18-32-38,1662834758.0,,20305.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,rmsprop,3.613036591583982,softmax,softplus,selu,selu,random_normal,zeros,glorot_uniform,lecun_normal,initialiser_const,ones,orthogonal,ones,84.0,250.0,2.0
f01275cc,,,,,,,,,71226b04815b4cdf940b9a7513f332e9,2022-09-10_18-32-46,1662834766.0,,20669.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,2.7612641895897068,selu,exponential,elu,exponential,he_uniform,glorot_normal,lecun_uniform,random_normal,random_uniform,random_uniform,random_normal,random_normal,50.0,500.0,1.0
f4d73138,0.2817973494529724,0.28026002645492554,299.27865195274353,True,,,1.0,-0.2817973494529724,b658d7e432df47f38e27d209767fe5c0,2022-09-10_18-37-58,1662835078.0,299.27865195274353,21372.0,b430368dd22d,172.17.0.2,299.27865195274353,0.0,1.0,0.0051610469818115234,"34_act1=elu,act2=linear,act3=elu,act4=softplus,batch_size=512,bi1=random_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=glorot_normal,epochs=141,ki1=glorot_uniform,ki2=initialiser_normal,ki3=zeros,ki4=orthogonal,layer1=0,loss=binary_crossentropy,lr=7.5950,optimizer=adam,unit1=500",binary_crossentropy,512.0,adam,7.595005412294503,elu,linear,elu,softplus,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5be766d0>,zeros,orthogonal,random_normal,random_uniform,lecun_uniform,glorot_normal,141.0,500.0,0.0
fbfed768,,,,,,,,,601dc968de254deba47b8a284bf6730f,2022-09-10_18-38-03,1662835083.0,,32337.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,rmsprop,7.572535445891753,sigmoid,linear,linear,softplus,orthogonal,random_normal,zeros,random_normal,random_uniform,orthogonal,he_normal,orthogonal,29.0,1000.0,0.0
b13ae270,,,,,,,,,f2eab52bd69b4b87bc71b55b8b7c1c51,2022-09-10_18-38-11,1662835091.0,,32717.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,nadam,8.129891815476183,sigmoid,elu,elu,exponential,he_normal,he_uniform,glorot_normal,truncated_normal,lecun_uniform,lecun_uniform,he_normal,orthogonal,141.0,1000.0,2.0
b5fffafc,1.02281653881073,1.022163987159729,806.1486504077911,True,,,1.0,-1.02281653881073,9ad511455ac843cd917774ae0584ad18,2022-09-10_18-51-45,1662835905.0,806.1486504077911,32957.0,b430368dd22d,172.17.0.2,806.1486504077911,0.0,1.0,0.005549192428588867,"37_act1=sigmoid,act2=selu,act3=selu,act4=softsign,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=lecun_normal,bi4=ones,epochs=29,ki1=orthogonal,ki2=zeros,ki3=glorot_normal,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=3.8948,optimizer=rmsprop,unit1=500",mean_absolute_percentage_error,16.0,rmsprop,3.8948284887446243,sigmoid,selu,selu,softsign,orthogonal,zeros,glorot_normal,lecun_uniform,glorot_normal,zeros,lecun_normal,ones,29.0,500.0,1.0
bac48d50,,,,,,,,,81bd9a9051e546d89c5e1477be149368,2022-09-10_18-51-50,1662835910.0,,14343.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,rmsprop,8.97928831158678,softplus,exponential,exponential,exponential,initialiser_normal,lecun_uniform,initialiser_xavier,random_normal,constant,orthogonal,lecun_normal,ones,64.0,250.0,0.0
9e40cf16,0.28179731965065,0.28026002645492554,744.1582293510437,True,,,1.0,-0.28179731965065,5b300786848541f781011f2799b1f256,2022-09-10_19-04-22,1662836662.0,744.1582293510437,14627.0,b430368dd22d,172.17.0.2,744.1582293510437,0.0,1.0,0.005628347396850586,"39_act1=softsign,act2=softsign,act3=selu,act4=softplus,batch_size=32,bi1=constant,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=64,ki1=glorot_normal,ki2=lecun_uniform,ki3=he_normal,ki4=glorot_normal,layer1=0,loss=logcosh,lr=1.0682,optimizer=sgd,unit1=250",logcosh,32.0,sgd,1.0681519763070135,softsign,softsign,selu,softplus,glorot_normal,lecun_uniform,he_normal,glorot_normal,constant,he_uniform,lecun_normal,lecun_normal,64.0,250.0,0.0
a308111c,,,,,,,,,e7f20dd1b45e477aa2feb312ed8d0607,2022-09-10_19-04-27,1662836667.0,,38677.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,7.343568236996358,softmax,tanh,softsign,softmax,truncated_normal,glorot_uniform,zeros,orthogonal,random_normal,zeros,constant,he_normal,29.0,250.0,0.0
